,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4099,1,11410,남가좌동,2007-07-23,남가좌삼성,377,59.97,13,2000,25900,431.882607970652,81
4100,1,11410,남가좌동,2007-07-25,남가좌삼성,377,84.9,3,2000,40000,471.14252061248527,81
4101,1,11410,남가좌동,2007-07-28,남가좌삼성,377,59.93,9,2000,25500,425.4964124812281,81
4102,1,11410,남가좌동,2007-07-28,남가좌동현대,376,59.4,13,1999,23000,387.20538720538724,81
4106,1,11410,냉천동,2007-07-23,동부센트레빌,260,59.86,5,2002,25800,431.0056799198129,81
4111,1,11410,미근동,2007-07-27,서소문,215,42.64,2,1971,16000,375.234521575985,81
4122,1,11410,북가좌동,2007-07-23,DMC두산위브,459,84.9923,2,2007,35000,411.80201029975655,81
4123,1,11410,북가좌동,2007-07-23,DMC두산위브,459,84.9923,9,2007,37000,435.3335537454569,81
4124,1,11410,북가좌동,2007-07-24,DMC두산위브,459,84.9631,5,2007,35800,421.35939013524694,81
4125,1,11410,북가좌동,2007-07-26,신일해피트리,455,84.98,4,2005,32000,376.5591903977406,81
4126,1,11410,북가좌동,2007-07-26,동도하이츠비동,273-17,82.5,3,2004,22980,278.54545454545456,81
4145,1,11410,북아현동,2007-07-25,화신,1-78,58.4,4,2004,19000,325.3424657534247,81
4158,1,11410,연희동,2007-07-23,일진아이윌,218-16,64.455,2,2005,19400,300.9851834613296,81
4159,1,11410,연희동,2007-07-25,시민,188-41,63.6,5,1978,9000,141.50943396226415,81
4160,1,11410,연희동,2007-07-27,제일,711-32,58.68,4,1980,18400,313.56509884117247,81
4161,1,11410,연희동,2007-07-27,은하,105-4,49.59,4,1971,9300,187.53781004234725,81
4173,1,11410,충정로3가,2007-07-23,미동,189-8,89.91799999999998,6,1969,20000,222.42487599813168,81
4174,1,11410,충정로3가,2007-07-26,충정리시온,465,41.48,7,2004,18500,445.99807135969144,81
4175,1,11410,충정로3가,2007-07-28,충정리시온,465,45.75,19,2004,20000,437.1584699453552,81
4188,1,11410,현저동,2007-07-23,독립문극동(200-0),200,59.58,3,1998,30900,518.6304128902316,81
4189,1,11410,현저동,2007-07-25,독립문극동(200-0),200,114.51,16,1998,70500,615.6667539952842,81
4190,1,11410,현저동,2007-07-28,독립문파크빌,1019,59.4,8,2000,18000,303.03030303030306,81
4191,1,11410,현저동,2007-07-28,독립문파크빌,1019,59.4,9,2000,17700,297.979797979798,81
4210,1,11410,홍은동,2007-07-24,동평늘푸른,265-281,84.82,3,2005,26300,310.0683800990333,81
4211,1,11410,홍은동,2007-07-24,홍은동벽산,455,58.64,10,1997,19900,339.3587994542974,81
4212,1,11410,홍은동,2007-07-24,유원,22,54.54,4,1987,13000,238.35716905023835,81
4257,1,11410,홍제동,2007-07-23,조한,458,84.94,9,2000,23000,270.7793736755357,81
4258,1,11410,홍제동,2007-07-23,문화촌현대,463,59.94,3,2002,20500,342.0086753420087,81
4259,1,11410,홍제동,2007-07-23,홍제삼성래미안,461,60.0,1,2001,18000,300.0,81
4260,1,11410,홍제동,2007-07-24,청구3차,462,59.4,4,2001,20000,336.7003367003367,81
4261,1,11410,홍제동,2007-07-24,안산맨숀,104-20,72.73,6,1972,17000,233.7412347036986,81
4262,1,11410,홍제동,2007-07-25,홍제현대,331,60.81,1,1992,20000,328.893274132544,81
4263,1,11410,홍제동,2007-07-25,청구1차,453,84.78,12,1994,40000,471.80938900684123,81
4264,1,11410,홍제동,2007-07-26,송도그린빌C동,322-95,44.04,2,2003,10200,231.60762942779292,81
4265,1,11410,홍제동,2007-07-26,홍제삼성래미안,461,60.0,4,2001,22000,366.6666666666667,81
4266,1,11410,홍제동,2007-07-26,홍제현대,331,60.81,5,1992,19500,320.67094227923036,81
4267,1,11410,홍제동,2007-07-26,성원,456,41.5,2,1998,11000,265.06024096385545,81
4268,1,11410,홍제동,2007-07-27,홍제원현대(459-0),459,114.72,17,2000,75500,658.1241283124128,81
4269,1,11410,홍제동,2007-07-27,홍제그린,157-3,164.71,9,2003,33000,200.3521340537915,81
4270,1,11410,홍제동,2007-07-27,남양,457,83.07,14,1999,29500,355.12218610810163,81
