,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25880,1,11590,노량진동,2016-04-14,신동아리버파크,325,59.67,17,2001,35900,601.6423663482486,536
25881,1,11590,노량진동,2016-04-15,신동아리버파크,325,114.75,15,2001,58000,505.4466230936819,536
25905,1,11590,대방동,2016-04-11,아데나339,515,15.36,2,2012,12800,833.3333333333334,536
25906,1,11590,대방동,2016-04-11,아데나339,515,12.16,2,2012,10700,879.9342105263157,536
25907,1,11590,대방동,2016-04-12,주공2,503,51.66,15,1995,31100,602.0131629887728,536
25908,1,11590,대방동,2016-04-12,주공2,503,51.66,8,1995,33000,638.7921022067364,536
25909,1,11590,대방동,2016-04-12,성원,500,84.32,6,1994,57400,680.7400379506641,536
25910,1,11590,대방동,2016-04-13,대방동현대,502,84.96,7,1994,46000,541.4312617702449,536
25911,1,11590,대방동,2016-04-13,대림아파트,501,59.84,7,1993,46700,780.4144385026738,536
25912,1,11590,대방동,2016-04-13,대림아파트,501,59.84,18,1993,42500,710.2272727272726,536
25913,1,11590,대방동,2016-04-14,주공2,503,51.66,14,1995,31800,615.5632984901277,536
25914,1,11590,대방동,2016-04-15,대방동현대,502,84.96,13,1994,44000,517.8907721280603,536
25915,1,11590,대방동,2016-04-16,주공2,503,58.65,8,1995,38750,660.6990622335891,536
25933,1,11590,동작동,2016-04-10,이수힐스테이트,333,108.336,5,2013,92800,856.5942992172501,536
25947,1,11590,본동,2016-04-11,한신휴플러스,487,84.84,10,2004,51500,607.024988213107,536
25948,1,11590,본동,2016-04-13,삼성래미안,492,84.2261,5,2004,54900,651.8169546019583,536
25949,1,11590,본동,2016-04-13,신동아,481,104.7,4,1993,45000,429.7994269340974,536
25950,1,11590,본동,2016-04-14,래미안트윈파크,494,84.76,21,2011,76000,896.6493629070316,536
25951,1,11590,본동,2016-04-16,한신휴플러스,487,84.84,3,2004,46500,548.0905233380481,536
25952,1,11590,본동,2016-04-16,경동윈츠리버,484,56.68,10,2004,36300,640.4375441072689,536
25953,1,11590,본동,2016-04-16,삼성래미안,492,59.9843,6,2004,47000,783.5383592039917,536
25954,1,11590,본동,2016-04-16,한강쌍용,150,84.54,13,1999,54000,638.7508871540099,536
25955,1,11590,본동,2016-04-16,유원강변,482,84.66,19,2000,52000,614.2215922513584,536
25988,1,11590,사당동,2016-04-11,삼성래미안,1133,84.96700000000001,16,2003,58500,688.5025951251662,536
25989,1,11590,사당동,2016-04-11,삼성래미안,1133,84.96700000000001,3,2003,55000,647.3101321689596,536
25990,1,11590,사당동,2016-04-11,삼성래미안,1133,84.96700000000001,16,2003,58800,692.0333776642696,536
25991,1,11590,사당동,2016-04-12,극동(105),105,84.32,8,1993,48600,576.3757115749526,536
25992,1,11590,사당동,2016-04-12,대림(169-8),169-8,59.67,1,1990,41000,687.1124518183342,536
25993,1,11590,사당동,2016-04-12,대림(169-8),169-8,84.91,4,1990,56800,668.9435873277588,536
25994,1,11590,사당동,2016-04-13,삼성래미안,1133,84.96700000000001,4,2003,54500,641.4254946037872,536
25995,1,11590,사당동,2016-04-13,사당자이,1139,59.89,18,1999,37500,626.1479378861245,536
25996,1,11590,사당동,2016-04-13,사당자이,1139,59.89,6,1999,37500,626.1479378861245,536
25997,1,11590,사당동,2016-04-13,대림(169-8),169-8,125.4,10,1990,69000,550.2392344497607,536
25998,1,11590,사당동,2016-04-14,신동아5,1137,114.68,7,1998,59000,514.475061039414,536
25999,1,11590,사당동,2016-04-14,대림(169-8),169-8,84.91,10,1990,54000,635.9674949947002,536
26000,1,11590,사당동,2016-04-15,삼성래미안,1133,84.96700000000001,11,2003,56500,664.9640448644767,536
26001,1,11590,사당동,2016-04-15,삼성래미안,1133,84.96700000000001,9,2003,55000,647.3101321689596,536
26002,1,11590,사당동,2016-04-15,신동아4,105,46.75,12,1993,37000,791.4438502673797,536
26003,1,11590,사당동,2016-04-16,두산위브트레지움,1131,59.773,20,2011,63800,1067.3715557191374,536
26004,1,11590,사당동,2016-04-16,사당자이,1139,84.49,12,1999,46500,550.360989466209,536
26005,1,11590,사당동,2016-04-16,사당우성2,105,46.75,15,1993,34000,727.2727272727273,536
26006,1,11590,사당동,2016-04-16,사당우성3,105,59.89,7,1993,42900,716.3132409417265,536
26007,1,11590,사당동,2016-04-16,극동(105),105,59.25,15,1993,42500,717.2995780590717,536
26008,1,11590,사당동,2016-04-16,경남아너스빌(대아3),1136,42.63,2,1998,32000,750.645085620455,536
26076,1,11590,상도동,2016-04-11,래미안상도3차,431,114.97,13,2004,75800,659.302426720014,536
26077,1,11590,상도동,2016-04-11,상도현대,412,59.72,9,2003,34500,577.6959142665773,536
26078,1,11590,상도동,2016-04-11,두산위브트레지움2차,535,84.9988,19,2016,67400,792.9523710922978,536
26079,1,11590,상도동,2016-04-11,힐스테이트 상도 프레스티지,533,84.884,11,2013,67500,795.202865086471,536
26080,1,11590,상도동,2016-04-11,힐스테이트 상도 센트럴파크,531,59.8758,9,2012,56900,950.3004552757542,536
26081,1,11590,상도동,2016-04-12,포스코더샵,521,101.993,14,2007,65000,637.2986381418333,536
26082,1,11590,상도동,2016-04-12,포스코더샵,521,84.995,3,2007,59000,694.158479910583,536
26083,1,11590,상도동,2016-04-13,상도현대,412,59.72,10,2003,35900,601.138647019424,536
26084,1,11590,상도동,2016-04-13,중앙하이츠빌,415,59.9388,14,2003,45500,759.1076231089044,536
26085,1,11590,상도동,2016-04-13,두산위브트레지움2차,535,84.86399999999998,18,2016,65900,776.5365761689293,536
26086,1,11590,상도동,2016-04-13,대림(36-1),36-1,88.6,4,1981,71300,804.7404063205419,536
26087,1,11590,상도동,2016-04-13,래미안상도3차,431,84.96,15,2004,66000,776.8361581920905,536
26088,1,11590,상도동,2016-04-15,래미안상도3차,431,84.96,2,2004,59900,705.0376647834275,536
26089,1,11590,상도동,2016-04-15,래미안상도3차,431,84.96,2,2004,62500,735.6403013182675,536
26090,1,11590,상도동,2016-04-15,두산위브트레지움2차,535,59.7852,9,2016,53920,901.8954523862093,536
26091,1,11590,상도동,2016-04-15,이수브라운스톤상도(527-0),527,84.99,3,2007,51000,600.0705965407695,536
26092,1,11590,상도동,2016-04-16,롯데캐슬비엔,530,84.95,9,2010,49200,579.1642142436727,536
26093,1,11590,상도동,2016-04-16,상도더샵2차,534,84.98,9,2014,58000,682.5135325959048,536
26094,1,11590,상도동,2016-04-16,힐스테이트 상도 센트럴파크,531,118.2086,3,2012,87500,740.2168708537281,536
26095,1,11590,상도동,2016-04-16,(323-4),323-4,91.84,5,2005,43000,468.20557491289196,536
26096,1,11590,상도동,2016-04-16,대림(36-1),36-1,73.39,1,1981,59500,810.737157650906,536
26097,1,11590,상도동,2016-04-16,이수브라운스톤상도(527-0),527,84.99,13,2007,57900,681.2566184256972,536
26098,1,11590,상도동,2016-04-16,힐스테이트 상도 센트럴파크,531,84.7954,7,2012,68400,806.6475304084892,536
26152,1,11590,신대방동,2016-04-10,신대방경남,712,124.22,5,2003,53000,426.66237320882306,536
26153,1,11590,신대방동,2016-04-10,보라매아카데미타워,395-69,115.54,14,1998,51700,447.4640817033062,536
26154,1,11590,신대방동,2016-04-10,신대방,705,59.6,7,1995,30800,516.7785234899329,536
26155,1,11590,신대방동,2016-04-11,벽산,709,59.76,8,1997,32700,547.1887550200803,536
26156,1,11590,신대방동,2016-04-11,우성1,565,126.16,13,1988,64000,507.29232720355105,536
26157,1,11590,신대방동,2016-04-11,우성1,565,157.07,11,1988,66500,423.37811166995607,536
26158,1,11590,신대방동,2016-04-11,신대방경남,712,78.19,7,2003,43000,549.9424478833611,536
26159,1,11590,신대방동,2016-04-12,한성,470-8,59.87,6,1995,44000,734.9256722899617,536
26160,1,11590,신대방동,2016-04-12,우성1,565,126.16,9,1988,63000,499.36588459099556,536
26161,1,11590,신대방동,2016-04-13,롯데낙천대,713,55.4561,13,2003,43500,784.4042404712917,536
26162,1,11590,신대방동,2016-04-13,롯데낙천대,713,80.2422,13,2003,57250,713.4649847586433,536
26163,1,11590,신대방동,2016-04-13,한성,470-8,59.87,2,1995,39500,659.7628194421246,536
26164,1,11590,신대방동,2016-04-14,우성2,565-21,84.94,15,1995,40000,470.92064987049685,536
26165,1,11590,신대방동,2016-04-14,신동아,360-17,48.18,5,1993,23000,477.3765047737651,536
26166,1,11590,신대방동,2016-04-14,신대방,705,59.6,11,1995,32000,536.9127516778524,536
26167,1,11590,신대방동,2016-04-16,경남교수,710,113.93,11,2001,60000,526.6391643991925,536
26168,1,11590,신대방동,2016-04-16,롯데낙천대,713,80.2422,3,2003,54000,672.9626057112093,536
26202,1,11590,흑석동,2016-04-11,흑석한강푸르지오,336,84.98,2,2012,69000,811.9557542951283,536
26203,1,11590,흑석동,2016-04-11,흑석한강센트레빌,335,84.89,6,2011,73000,859.9363882671693,536
26204,1,11590,흑석동,2016-04-13,명수대현대,10,112.29,1,1988,68000,605.5748508326653,536
26205,1,11590,흑석동,2016-04-13,청호,327,59.85,2,1997,29000,484.54469507101084,536
26206,1,11590,흑석동,2016-04-13,한강현대,28,131.4,9,1988,80000,608.8280060882801,536
26207,1,11590,흑석동,2016-04-13,한강현대,28,83.475,3,1988,60000,718.7780772686433,536
26208,1,11590,흑석동,2016-04-13,흑석한강푸르지오,336,84.98,12,2012,72300,850.7884208048953,536
26209,1,11590,흑석동,2016-04-14,흑석동양아파트,328,84.985,15,2003,50000,588.3391186680002,536
26210,1,11590,흑석동,2016-04-15,흑석한강센트레빌Ⅱ,339,84.994,13,2012,66000,776.5254017930678,536
26211,1,11590,흑석동,2016-04-15,흑석동양아파트,328,84.985,3,2003,47700,561.2755192092723,536
26212,1,11590,흑석동,2016-04-16,명수대현대,10,124.95,1,1988,75000,600.2400960384153,536
26213,1,11590,흑석동,2016-04-16,흑석한강센트레빌,335,84.84,1,2011,68000,801.5087223008014,536
26214,1,11590,흑석동,2016-04-16,흑석한강푸르지오,336,84.91,1,2012,69100,813.8028500765516,536
