,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43109,1,11710,가락동,2015-06-28,가락쌍용(2차),21-6,84.42,8,1999,53000,627.8133143804786,495
43110,1,11710,가락동,2015-06-29,가락현대투웰브(101동),198-9,105.02,7,2005,48000,457.0557988954485,495
43111,1,11710,가락동,2015-06-29,가락쌍용(2차),21-6,84.42,17,1999,54900,650.319829424307,495
43112,1,11710,가락동,2015-06-30,송파동부쎈트레빌,478,84.98,10,2004,66800,786.0673099552836,495
43113,1,11710,가락동,2015-06-30,가락미륭아파트,138,83.58,2,1986,51000,610.1938262742283,495
43114,1,11710,가락동,2015-06-30,시영2,479,49.26,5,1982,85000,1725.5379618351603,495
43115,1,11710,가락동,2015-06-30,래미안파크팰리스,165,114.756,3,2007,90000,784.2727177663913,495
43116,1,11710,가락동,2015-06-30,그랜드,93-4,84.81,3,2002,45500,536.4933380497582,495
43157,1,11710,거여동,2015-06-29,쌍용스윗닷홈 거여역1차,28,84.95,1,2006,50000,588.5815185403178,495
43158,1,11710,거여동,2015-06-30,현대3차,46,84.94,8,1993,42000,494.46668236402166,495
43159,1,11710,거여동,2015-06-30,현대1차,362,84.91,7,1992,45000,529.9729124955836,495
43160,1,11710,거여동,2015-06-30,현대3차,46,84.94,7,1993,39000,459.1476336237344,495
43161,1,11710,거여동,2015-06-30,거여1단지,290,39.6,2,1997,23900,603.5353535353535,495
43162,1,11710,거여동,2015-06-30,거여1단지,290,49.8,2,1997,30200,606.4257028112451,495
43163,1,11710,거여동,2015-06-30,거여5단지,294,59.74,13,1997,35000,585.8721124874456,495
43182,1,11710,마천동,2015-06-29,마천동금호타운1,304,84.79,14,1998,44100,520.1085033612454,495
43242,1,11710,문정동,2015-06-30,올림픽훼밀리타운,150,84.705,13,1988,75000,885.4258898530193,495
43243,1,11710,문정동,2015-06-30,올림픽훼밀리타운,150,158.705,13,1988,96700,609.306575092152,495
43244,1,11710,문정동,2015-06-30,올림픽훼밀리타운,150,117.585,12,1988,90000,765.4037504783773,495
43277,1,11710,방이동,2015-06-28,코오롱아파트,212-8,84.95,8,1991,58500,688.6403766921718,495
43278,1,11710,방이동,2015-06-29,현대홈타운스위트105,198-10,148.68,2,2004,83500,561.6088243206887,495
43311,1,11710,송파동,2015-06-29,가락삼익맨숀,166,127.808,7,1984,75000,586.8177265898848,495
43375,1,11710,신천동,2015-06-29,파크리오,17,59.95,17,2008,75000,1251.0425354462052,495
43376,1,11710,신천동,2015-06-29,파크리오,17,84.79,6,2008,88800,1047.293312890671,495
43377,1,11710,신천동,2015-06-29,장미1,7,120.0,2,1979,95500,795.8333333333334,495
43378,1,11710,신천동,2015-06-29,진주,20-4,59.47,2,1981,69000,1160.2488649739364,495
43379,1,11710,신천동,2015-06-30,장미1,7,82.45,8,1979,80000,970.2850212249848,495
43380,1,11710,신천동,2015-06-30,롯데캐슬골드,7-18,187.65,24,2005,161500,860.6448174793499,495
43381,1,11710,신천동,2015-06-30,더샵스타리버,11-8,171.53,8,2006,83500,486.7953127732758,495
43382,1,11710,신천동,2015-06-30,파크리오,17,121.63,25,2008,121000,994.8203568198636,495
43383,1,11710,신천동,2015-06-30,파크리오,17,59.86,7,2008,73500,1227.865018376211,495
43384,1,11710,신천동,2015-06-30,파크리오,17,84.79,28,2008,89000,1049.6520816133977,495
43385,1,11710,신천동,2015-06-30,파크리오,17,121.63,1,2008,103000,846.830551673107,495
43428,1,11710,오금동,2015-06-29,쌍용스윗닷홈(301동),31,156.81,12,2005,79700,508.2584018876347,495
43556,1,11710,잠실동,2015-06-29,잠실엘스,19,84.88,22,2008,104000,1225.2591894439208,495
43557,1,11710,잠실동,2015-06-29,잠실엘스,19,84.8,7,2008,97800,1153.301886792453,495
43558,1,11710,잠실동,2015-06-29,주공아파트 5단지,27,76.5,2,1978,109000,1424.8366013071895,495
43559,1,11710,잠실동,2015-06-30,잠실엘스,19,59.96,8,2008,81000,1350.9006004002667,495
43560,1,11710,잠실동,2015-06-30,트리지움,35,84.97,16,2007,89900,1058.0204778156997,495
43561,1,11710,잠실동,2015-06-30,잠실엘스,19,59.96,24,2008,84000,1400.933955970647,495
43562,1,11710,잠실동,2015-06-30,리센츠,22,27.68,7,2008,42000,1517.3410404624278,495
43563,1,11710,잠실동,2015-06-30,트리지움,35,84.95,17,2007,94500,1112.4190700412007,495
43564,1,11710,잠실동,2015-06-30,레이크팰리스,44,59.97,26,2006,72500,1208.9378022344506,495
43565,1,11710,잠실동,2015-06-30,레이크팰리스,44,59.97,25,2006,73300,1222.2778055694514,495
43587,1,11710,장지동,2015-06-28,송파파인타운6단지,847,84.93,20,2008,58500,688.8025432709289,495
43588,1,11710,장지동,2015-06-28,송파파인타운13단지,857,84.76,12,2011,68500,808.1642284096272,495
43589,1,11710,장지동,2015-06-29,송파파인타운1단지,833,84.95,1,2010,50000,588.5815185403178,495
43590,1,11710,장지동,2015-06-30,송파파인타운1단지,833,84.95,5,2010,54900,646.262507357269,495
43636,1,11710,풍납동,2015-06-30,현대리버빌2지구,261,84.97,17,1999,54000,635.5184182652702,495
43637,1,11710,풍납동,2015-06-30,씨티극동1,509,84.22,20,1998,50000,593.6832106388032,495
43638,1,11710,풍납동,2015-06-30,한강극동,508,114.76,4,1995,59000,514.1164168699895,495
43639,1,11710,가락동,2015-07-01,sk파크타워,166-2,84.35,6,2003,49700,589.2116182572614,495
43640,1,11710,가락동,2015-07-01,가락(1차)쌍용아파트,140,59.92,4,1997,46000,767.690253671562,495
43641,1,11710,가락동,2015-07-01,가락스타클래스,8,84.98,4,2007,52000,611.9086843963286,495
43642,1,11710,가락동,2015-07-01,시영2,479,39.64,2,1982,62800,1584.258324924319,495
43643,1,11710,가락동,2015-07-01,가락(1차)쌍용아파트,140,59.92,19,1997,48900,816.0881174899866,495
43644,1,11710,가락동,2015-07-01,송파동부쎈트레빌,478,84.98,2,2004,59200,696.6345022358202,495
43645,1,11710,가락동,2015-07-02,가락(1차)쌍용아파트,140,59.92,5,1997,46800,781.0413885180241,495
43646,1,11710,가락동,2015-07-02,시영2,479,44.6,5,1982,60619,1359.1704035874438,495
43647,1,11710,가락동,2015-07-02,래미안파크팰리스,165,84.92399999999998,19,2007,79000,930.243511845886,495
43648,1,11710,가락동,2015-07-03,래미안파크팰리스,165,84.885,8,2007,77700,915.3560699770277,495
43649,1,11710,가락동,2015-07-03,가락(1차)쌍용아파트,140,84.69,12,1997,55600,656.5119848860551,495
43650,1,11710,가락동,2015-07-03,우성,96-1,43.79,3,1986,36825,840.9454213290705,495
43651,1,11710,가락동,2015-07-03,우성,96-1,127.75,8,1986,74000,579.2563600782779,495
43652,1,11710,가락동,2015-07-04,가락금호아파트,95-1,59.91,16,1997,49000,817.8935069270573,495
43653,1,11710,가락동,2015-07-04,현대(6차),55,84.8,9,1991,49500,583.7264150943396,495
43654,1,11710,가락동,2015-07-04,극동,192,59.4,7,1984,47500,799.6632996632997,495
43655,1,11710,가락동,2015-07-04,주성드림아파트,177-7,82.46,6,2003,36500,442.63885520252245,495
43656,1,11710,가락동,2015-07-04,가락(1차)쌍용아파트,140,59.92,8,1997,46900,782.7102803738318,495
43657,1,11710,가락동,2015-07-04,래미안파크팰리스,165,59.968,8,2007,63000,1050.5602988260405,495
43658,1,11710,가락동,2015-07-04,극동,192,120.4,1,1984,67000,556.4784053156146,495
43659,1,11710,가락동,2015-07-04,래미안파크팰리스,165,84.92399999999998,24,2007,78500,924.3558946823044,495
43660,1,11710,가락동,2015-07-04,가락(1차)쌍용아파트,140,84.69,18,1997,59900,707.2853937891133,495
43762,1,11710,거여동,2015-07-01,거여4단지,293,49.8,7,1997,34900,700.8032128514056,495
43763,1,11710,거여동,2015-07-01,거여1단지,290,39.6,1,1997,23000,580.8080808080808,495
43764,1,11710,거여동,2015-07-01,거여4단지,293,49.8,1,1997,30500,612.4497991967872,495
43765,1,11710,거여동,2015-07-01,거여5단지,294,59.74,3,1997,33300,557.4154670237697,495
43766,1,11710,거여동,2015-07-02,거여1단지,290,39.6,10,1997,25500,643.9393939393939,495
43767,1,11710,거여동,2015-07-02,현대3차,46,84.94,6,1993,42000,494.46668236402166,495
43768,1,11710,거여동,2015-07-03,금호어울림,593,84.98,4,2003,49900,587.1969875264768,495
43769,1,11710,거여동,2015-07-03,메이저A동,34,84.54,5,2004,45250,535.2495859947953,495
43770,1,11710,거여동,2015-07-04,거여5단지,294,59.74,2,1997,34750,581.6873116839638,495
43771,1,11710,거여동,2015-07-04,거여5단지,294,59.74,14,1997,37800,632.7418814864412,495
43772,1,11710,거여동,2015-07-04,삼호,136,59.79,5,1999,31000,518.4813513965546,495
43773,1,11710,거여동,2015-07-04,현대3차,46,84.94,15,1993,39800,468.5660466211443,495
43774,1,11710,거여동,2015-07-04,우방1,356,84.9,5,1999,39700,467.6089517078916,495
43775,1,11710,거여동,2015-07-04,거여1단지,290,38.9,10,1997,25000,642.6735218508998,495
43818,1,11710,마천동,2015-07-03,아남,9,70.42,14,1992,37700,535.3592729338257,495
43819,1,11710,마천동,2015-07-04,송파파크데일2단지,607,59.91,6,2011,43500,726.0891337005509,495
43820,1,11710,마천동,2015-07-04,금호어울림,319,84.96,12,2006,44700,526.1299435028249,495
43840,1,11710,문정동,2015-07-01,세양청마루,146,59.91,11,2004,40500,676.0140210315474,495
43841,1,11710,문정동,2015-07-01,올림픽훼밀리타운,150,136.325,4,1988,94700,694.6634879882635,495
43842,1,11710,문정동,2015-07-01,문정시영,145,39.69,12,1989,27000,680.2721088435375,495
43843,1,11710,문정동,2015-07-01,문정시영,145,39.69,5,1989,25800,650.0377928949358,495
43844,1,11710,문정동,2015-07-01,올림픽훼밀리타운,150,84.705,1,1988,69900,825.216929343014,495
43845,1,11710,문정동,2015-07-02,올림픽훼밀리타운,150,117.585,4,1988,83000,705.8723476633925,495
43846,1,11710,문정동,2015-07-03,대우3,117,84.96,12,2002,54500,641.4783427495292,495
43847,1,11710,문정동,2015-07-03,문정시영,145,25.65,13,1989,18000,701.7543859649123,495
43848,1,11710,문정동,2015-07-03,올림픽훼밀리타운,150,136.325,6,1988,92000,674.8578763983129,495
43849,1,11710,문정동,2015-07-04,올림픽훼밀리타운,150,84.705,2,1988,72000,850.0088542588985,495
43850,1,11710,문정동,2015-07-04,문정시영,145,39.69,1,1989,23900,602.1667926429832,495
43851,1,11710,문정동,2015-07-04,건영1,72-3,84.81,1,1996,49500,583.6575875486382,495
43852,1,11710,문정동,2015-07-04,문정시영,145,25.65,6,1989,17500,682.2612085769981,495
43894,1,11710,방이동,2015-07-02,올림픽선수기자촌1단지,89,100.82,3,1988,89000,882.7613568736363,495
43895,1,11710,방이동,2015-07-03,올림픽선수기자촌1단지,89,84.96,1,1988,81000,953.3898305084747,495
43896,1,11710,방이동,2015-07-04,코오롱아파트,212-8,84.95,9,1991,60000,706.2978222483814,495
43897,1,11710,방이동,2015-07-04,파라다이스빌(40-0),40,84.66,10,2006,51000,602.4096385542169,495
43949,1,11710,송파동,2015-07-01,현대레이크빌1,31-2,168.74,22,1999,84500,500.7704160246533,495
43950,1,11710,송파동,2015-07-01,2차한양아파트,151,64.26,10,1984,50700,788.9822595704948,495
43951,1,11710,송파동,2015-07-02,호수임광,33,56.6,1,1995,38300,676.678445229682,495
43952,1,11710,송파동,2015-07-02,한양파크뷰,100,114.15,2,2004,60000,525.6241787122208,495
43953,1,11710,송파동,2015-07-02,가락삼익맨숀,166,84.82799999999997,7,1984,59800,704.9559107841752,495
43954,1,11710,송파동,2015-07-03,래미안송파파인탑,243,71.73,20,2012,69500,968.9111947581207,495
43955,1,11710,송파동,2015-07-04,SK,170,83.82,6,2001,52000,620.3769983297543,495
43956,1,11710,송파동,2015-07-04,2차한양아파트,151,126.9,4,1984,74000,583.1363278171789,495
43996,1,11710,신천동,2015-07-01,더샵스타파크,7-14,173.17,11,2008,124500,718.9466997747878,495
43997,1,11710,신천동,2015-07-01,한신코아,11-9,52.51,10,1988,48000,914.111597790897,495
43998,1,11710,신천동,2015-07-01,파크리오,17,84.79,22,2008,89500,1055.5490034202146,495
43999,1,11710,신천동,2015-07-01,파크리오,17,84.9,13,2008,87000,1024.7349823321554,495
44000,1,11710,신천동,2015-07-01,파크리오,17,84.9,11,2008,84800,998.8221436984687,495
44001,1,11710,신천동,2015-07-02,파크리오,17,121.63,13,2008,123000,1011.2636685028365,495
44002,1,11710,신천동,2015-07-02,장미1,7,82.45,6,1979,83000,1006.6707095209217,495
44003,1,11710,신천동,2015-07-03,진주,20-4,148.06,5,1980,127000,857.760367418614,495
44004,1,11710,신천동,2015-07-04,장미2,11,82.45,10,1979,82800,1004.2449969678593,495
44005,1,11710,신천동,2015-07-04,장미1,7,71.2,1,1979,66600,935.3932584269662,495
44006,1,11710,신천동,2015-07-04,잠실 푸르지오 월드마크,11-4,119.58,32,2013,127500,1066.2318113396889,495
44007,1,11710,신천동,2015-07-04,파크리오,17,59.86,6,2008,73500,1227.865018376211,495
44077,1,11710,오금동,2015-07-01,현대(2-4차),43,130.93,4,1984,83000,633.9265256243795,495
44078,1,11710,오금동,2015-07-03,매그놀리아(1차),81-2,80.09,4,2003,39000,486.95217879885126,495
44079,1,11710,오금동,2015-07-04,우창,164,76.42,1,1985,42200,552.2114629678094,495
44111,1,11710,잠실동,2015-07-01,잠실엘스,19,59.96,5,2008,80000,1334.22281521014,495
44112,1,11710,잠실동,2015-07-01,리센츠,22,124.22,8,2008,138500,1114.9573337626791,495
44113,1,11710,잠실동,2015-07-01,주공아파트 5단지,27,76.5,9,1978,113300,1481.045751633987,495
44114,1,11710,잠실동,2015-07-02,주공아파트 5단지,27,76.5,3,1978,112000,1464.0522875816994,495
44115,1,11710,잠실동,2015-07-02,우성아파트,101-1,96.04,14,1982,93000,968.3465222823822,495
44116,1,11710,잠실동,2015-07-02,레이크팰리스,44,59.97,11,2006,77000,1283.9753209938303,495
44117,1,11710,잠실동,2015-07-02,리센츠,22,124.22,24,2008,151000,1215.585251972307,495
44118,1,11710,잠실동,2015-07-02,잠실엘스,19,84.8,14,2008,96500,1137.9716981132076,495
44119,1,11710,잠실동,2015-07-02,주공아파트 5단지,27,76.5,2,1978,111500,1457.516339869281,495
44120,1,11710,잠실동,2015-07-02,리센츠,22,124.22,5,2008,132500,1066.6559330220578,495
44121,1,11710,잠실동,2015-07-03,주공아파트 5단지,27,76.5,2,1978,108000,1411.764705882353,495
44122,1,11710,잠실동,2015-07-03,트리지움,35,59.88,3,2007,74500,1244.1549766199064,495
44123,1,11710,잠실동,2015-07-03,잠실엘스,19,84.8,7,2008,94300,1112.0283018867924,495
44124,1,11710,잠실동,2015-07-03,리센츠,22,84.99,2,2008,93000,1094.2463819272857,495
44125,1,11710,잠실동,2015-07-03,트리지움,35,84.83,8,2007,93000,1096.3102675940115,495
44126,1,11710,잠실동,2015-07-04,리센츠,22,84.99,25,2008,102000,1200.141193081539,495
44127,1,11710,잠실동,2015-07-04,트리지움,35,84.83,25,2007,90000,1060.9454202522693,495
44128,1,11710,잠실동,2015-07-04,트리지움,35,84.83,26,2007,97000,1143.4633973830014,495
44129,1,11710,잠실동,2015-07-04,리센츠,22,84.99,20,2008,105000,1235.4394634662901,495
44130,1,11710,잠실동,2015-07-04,트리지움,35,84.83,18,2007,94000,1108.098550041259,495
44131,1,11710,잠실동,2015-07-04,잠실엘스,19,84.8,7,2008,98000,1155.6603773584907,495
44132,1,11710,잠실동,2015-07-04,주공아파트 5단지,27,76.5,1,1978,110000,1437.9084967320262,495
44247,1,11710,장지동,2015-07-03,송파파인타운2단지,835,84.94,5,2008,57500,676.9484341888392,495
44248,1,11710,장지동,2015-07-04,송파파인타운1단지,833,84.95,10,2010,58000,682.7545615067687,495
44249,1,11710,장지동,2015-07-04,송파파인타운7단지,844,84.93,9,2007,60000,706.4641469445426,495
44250,1,11710,장지동,2015-07-04,송파파인타운13단지,857,84.9,13,2011,66100,778.5630153121318,495
44288,1,11710,풍납동,2015-07-01,현대리버빌1지구,260,167.08,10,1999,75000,448.8867608331338,495
44289,1,11710,풍납동,2015-07-01,대동1,172,75.44,4,1999,39000,516.967126193001,495
44290,1,11710,풍납동,2015-07-01,신성노바빌아파트,510,59.78,10,2000,32000,535.2960856473737,495
44291,1,11710,풍납동,2015-07-01,씨티극동1,509,84.22,16,1998,49500,587.7463785324151,495
44292,1,11710,풍납동,2015-07-02,씨티극동1,509,59.95,2,1998,35000,583.8198498748957,495
44293,1,11710,풍납동,2015-07-02,씨티극동1,509,59.95,7,1998,36900,615.5129274395329,495
44294,1,11710,풍납동,2015-07-02,대동1,172,68.06,4,1999,37400,549.5151337055539,495
44295,1,11710,풍납동,2015-07-03,동아한가람1,506,84.38,15,1995,46000,545.1528798293434,495
44296,1,11710,풍납동,2015-07-04,쌍용,401-1,84.85,3,1994,51000,601.060695344726,495
44297,1,11710,풍납동,2015-07-04,극동,391,58.11,1,1987,36000,619.514713474445,495
44298,1,11710,풍납동,2015-07-04,송파해모로,512,84.96,1,2006,48000,564.9717514124294,495
44299,1,11710,풍납동,2015-07-04,씨티극동1,509,84.22,5,1998,46800,555.6874851579197,495
