,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16610,1,11410,남가좌동,2015-03-30,남가좌삼성,377,59.59,7,2000,31000,520.2215136767913,482
16611,1,11410,남가좌동,2015-03-31,남가좌삼성,377,59.97,11,2000,31500,525.2626313156578,482
16612,1,11410,남가좌동,2015-03-31,남가좌삼성,377,114.93,17,2000,44900,390.6725833115809,482
16624,1,11410,냉천동,2015-03-30,돈의문센트레빌,261,84.99,3,2011,56000,658.9010471820214,482
16635,1,11410,대현동,2015-03-30,예스에이피엠,145,63.41,12,2007,37900,597.6975240498344,482
16636,1,11410,대현동,2015-03-31,럭키대현,144,83.38,14,1999,42000,503.7179179659391,482
16683,1,11410,북가좌동,2015-03-30,DMC래미안e편한세상,481,84.92,11,2012,53500,630.0047103155912,482
16684,1,11410,북가좌동,2015-03-30,DMC래미안e편한세상,481,84.95,7,2012,57000,670.9829311359623,482
16685,1,11410,북가좌동,2015-03-31,청솔하이츠2동,304-52,63.54,6,2004,25000,393.45294302801386,482
16686,1,11410,북가좌동,2015-03-31,DMC래미안e편한세상,481,84.93,26,2012,55800,657.0116566584245,482
16687,1,11410,북가좌동,2015-03-31,DMC아이파크,458,84.95,15,2009,49900,587.4043555032372,482
16706,1,11410,북아현동,2015-03-29,북아현맨션,114-1,84.95,3,1975,36850,433.7845791642142,482
16728,1,11410,연희동,2015-03-29,연화,89-9,78.88,1,1975,26000,329.6146044624747,482
16729,1,11410,연희동,2015-03-30,대림,700,84.74,10,1993,41000,483.83290063724337,482
16730,1,11410,연희동,2015-03-30,대우푸르지오,739,114.705,9,2002,60000,523.0809467765137,482
16731,1,11410,연희동,2015-03-31,한인트윈빌,717-29,84.62,5,2002,29000,342.7085795320255,482
16770,1,11410,합동,2015-03-30,에스케이뷰,118,84.98,12,2008,53000,623.676159096258,482
16785,1,11410,현저동,2015-03-30,독립문극동(200-0),200,102.45,11,1998,59900,584.6754514397267,482
