,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27627,1,11740,강일동,2013-02-18,강일리버파크3단지,674,59.87,10,2009,34100,569.5673960247202,372
27628,1,11740,강일동,2013-02-18,강일리버파크9단지,699,84.74,2,2009,38800,457.87113523719614,372
27629,1,11740,강일동,2013-02-19,강일리버파크3단지,674,59.87,12,2009,35000,584.5999665942876,372
27630,1,11740,강일동,2013-02-23,강일리버파크8단지,701,84.83,5,2009,41950,494.5184486620299,372
27658,1,11740,고덕동,2013-02-18,주공2,212,38.52,4,1983,36900,957.9439252336448,372
27659,1,11740,고덕동,2013-02-20,주공2,212,41.62,5,1983,39000,937.0494954348871,372
27660,1,11740,고덕동,2013-02-20,고덕 아이파크,499,145.22,12,2011,85600,589.4504889133729,372
27661,1,11740,고덕동,2013-02-23,주공2,212,55.8,3,1983,52500,940.8602150537635,372
27662,1,11740,고덕동,2013-02-23,아남1,486,84.91,2,1996,35800,421.6228948298198,372
27663,1,11740,고덕동,2013-02-23,고덕시영,492,34.01,2,1984,34000,999.7059688326963,372
27664,1,11740,고덕동,2013-02-23,고덕시영,492,34.01,3,1984,34000,999.7059688326963,372
27688,1,11740,길동,2013-02-19,예건타워빌,385-1,37.66,4,2005,17700,469.9946893255444,372
27689,1,11740,길동,2013-02-20,양촌,352-3,79.4,3,2003,27850,350.7556675062972,372
27690,1,11740,길동,2013-02-21,강동LG자이,474,84.88,17,2003,49250,580.2309142318568,372
27691,1,11740,길동,2013-02-21,에이치비골드빌(102동),384-4,64.19,7,2004,28700,447.1101417666303,372
27692,1,11740,길동,2013-02-21,강동LG자이,474,126.43,14,2003,66000,522.0279996836193,372
27693,1,11740,길동,2013-02-22,강동역에스케이허브,445-1,84.94,20,2006,38500,453.2611255003532,372
27694,1,11740,길동,2013-02-23,라인,365-1,84.99,3,1998,36000,423.5792446170138,372
27695,1,11740,길동,2013-02-23,삼익파크맨션,53,63.32,5,1983,27000,426.4055590650663,372
27696,1,11740,길동,2013-02-23,삼익파크맨션,53,96.63,4,1982,38000,393.2526130601263,372
27697,1,11740,길동,2013-02-23,삼익파크맨션,53,130.84,10,1982,50300,384.4390094772241,372
27725,1,11740,둔촌동,2013-02-18,신동아파밀리에,555,59.4,10,2002,32500,547.1380471380471,372
27726,1,11740,둔촌동,2013-02-19,둔촌주공3단지,174-1,96.75,8,1980,68000,702.842377260982,372
27727,1,11740,둔촌동,2013-02-19,신성둔촌미소지움2,134-10,59.88,8,2000,32000,534.4021376085504,372
27728,1,11740,둔촌동,2013-02-20,둔촌푸르지오,630,59.98,8,2010,45800,763.5878626208737,372
27729,1,11740,둔촌동,2013-02-20,둔촌주공3단지,174-1,99.61,7,1980,75000,752.9364521634374,372
27730,1,11740,둔촌동,2013-02-20,둔촌주공4단지,170-1,99.61,5,1980,75000,752.9364521634374,372
27731,1,11740,둔촌동,2013-02-21,둔촌주공3단지,174-1,96.75,3,1980,67700,699.7416020671834,372
27732,1,11740,둔촌동,2013-02-21,신동아파밀리에,555,59.4,7,2002,33700,567.3400673400673,372
27733,1,11740,둔촌동,2013-02-21,한솔솔파크,611,84.49,7,2003,37000,437.92164753225234,372
27734,1,11740,둔촌동,2013-02-21,둔촌주공1단지,170-1,80.03,3,1980,68500,855.9290266150193,372
27735,1,11740,둔촌동,2013-02-21,둔촌주공1단지,170-1,58.21,3,1980,56700,974.05943995877,372
27736,1,11740,둔촌동,2013-02-21,둔촌주공4단지,170-1,71.58,4,1980,53000,740.4302877898855,372
27737,1,11740,둔촌동,2013-02-22,둔촌주공1단지,170-1,58.08,3,1980,57500,990.0137741046832,372
27738,1,11740,둔촌동,2013-02-22,둔촌주공1단지,170-1,58.21,5,1980,57900,994.6744545610719,372
27739,1,11740,둔촌동,2013-02-22,둔촌주공3단지,174-1,70.87,10,1980,51000,719.6274869479328,372
27740,1,11740,둔촌동,2013-02-23,둔촌주공2단지,174-1,88.43,2,1980,72500,819.8575144181838,372
27741,1,11740,둔촌동,2013-02-23,둔촌주공1단지,170-1,25.52,4,1980,32800,1285.2664576802508,372
27742,1,11740,둔촌동,2013-02-23,신동아파밀리에,555,58.5,19,2002,34600,591.4529914529915,372
27782,1,11740,명일동,2013-02-18,삼익그린2차,15,66.87,4,1983,39000,583.2211754149843,372
27783,1,11740,명일동,2013-02-18,삼익그린1차,294,69.36,6,1980,33000,475.7785467128028,372
27784,1,11740,명일동,2013-02-18,고덕주공9,257,83.93,7,1985,41200,490.88526152746334,372
27785,1,11740,명일동,2013-02-18,삼익그린2차,15,66.87,1,1983,36000,538.3580080753701,372
27786,1,11740,명일동,2013-02-20,삼익그린1차,294,78.02,10,1981,35000,448.6029223276083,372
27787,1,11740,명일동,2013-02-20,한양,54,119.37,13,1986,56950,477.0880455725894,372
27788,1,11740,명일동,2013-02-21,삼익그린1차,294,98.21,9,1980,50000,509.1131249363609,372
27789,1,11740,명일동,2013-02-21,명일우성,42,84.93,11,1986,46900,552.2194748616507,372
27790,1,11740,명일동,2013-02-22,삼환,47,84.92,13,1992,46400,546.3966085727743,372
27791,1,11740,명일동,2013-02-22,명일엘지,332,84.9,10,1999,38000,447.585394581861,372
27792,1,11740,명일동,2013-02-22,삼익그린1차,294,53.88,3,1980,26300,488.12175204157387,372
27793,1,11740,명일동,2013-02-23,삼익그린2차,15,84.755,3,1983,50200,592.2954397970622,372
27794,1,11740,명일동,2013-02-23,신동아,44,81.07,11,1986,46750,576.662143826323,372
27795,1,11740,명일동,2013-02-23,삼익그린2차,15,84.755,9,1983,51000,601.7344109492066,372
27823,1,11740,상일동,2013-02-17,주공3,121,48.85,3,1983,37000,757.4206755373592,372
27824,1,11740,상일동,2013-02-19,주공3,121,41.62,2,1983,35100,843.3445458913984,372
27825,1,11740,상일동,2013-02-20,고덕리엔파크3단지,490,84.83,11,2011,41000,483.3195803371449,372
27826,1,11740,상일동,2013-02-20,주공5,131,55.12,1,1983,40000,725.689404934688,372
27827,1,11740,상일동,2013-02-21,주공3,121,48.6,2,1983,41700,858.0246913580247,372
27828,1,11740,상일동,2013-02-22,주공5,131,55.12,3,1983,40000,725.689404934688,372
27829,1,11740,상일동,2013-02-23,주공5,131,55.12,5,1983,40000,725.689404934688,372
27830,1,11740,상일동,2013-02-23,주공6,124,65.16,5,1983,50000,767.341927562922,372
27854,1,11740,성내동,2013-02-17,해가든(454-1),454-1,82.97,3,2005,35200,424.24972881764495,372
27855,1,11740,성내동,2013-02-17,삼진,433-12,81.87,1,1995,27700,338.3412727494809,372
27856,1,11740,성내동,2013-02-18,신주,320-1,84.98,5,2003,34000,400.09413979759944,372
27857,1,11740,성내동,2013-02-20,영풍마드레빌,593,80.31,12,2002,43500,541.6511019798281,372
27858,1,11740,성내동,2013-02-21,성내동삼성아파트,590,59.88,6,1999,35000,584.502338009352,372
27859,1,11740,성내동,2013-02-21,에스케이허브진,194,33.71,6,2004,21300,631.8599822011272,372
27860,1,11740,성내동,2013-02-21,올림픽파크플러스,448-18,145.43,6,2002,57000,391.94114006738636,372
27861,1,11740,성내동,2013-02-22,성내동삼성아파트,590,84.99,27,1999,51000,600.0705965407695,372
27862,1,11740,성내동,2013-02-23,코오롱(1차),196-8,59.96,7,1999,33100,552.0346897931954,372
27893,1,11740,암사동,2013-02-17,효정하나플러스,672,81.46,9,2003,32000,392.83083722072183,372
27894,1,11740,암사동,2013-02-18,프라이어팰리스,413,59.983000000000004,12,2007,43000,716.869779770935,372
27895,1,11740,암사동,2013-02-18,롯데캐슬퍼스트,414-2,84.81,13,2008,61000,719.2548048579176,372
27896,1,11740,암사동,2013-02-18,롯데캐슬퍼스트,414-2,102.34,5,2008,63000,615.595075239398,372
27897,1,11740,암사동,2013-02-18,암사동한솔,419,84.73,9,2002,37500,442.5823203115779,372
27898,1,11740,암사동,2013-02-19,롯데캐슬퍼스트,414-2,84.81,23,2008,59500,701.5682112958377,372
27899,1,11740,암사동,2013-02-19,롯데캐슬퍼스트,414-2,111.22,32,2008,70500,633.8787987771983,372
27900,1,11740,암사동,2013-02-20,롯데캐슬퍼스트,414-2,111.22,17,2008,68500,615.8964215069233,372
27901,1,11740,암사동,2013-02-20,선사현대아파트,509,59.64,8,2000,33700,565.0570087189806,372
27902,1,11740,암사동,2013-02-20,롯데캐슬퍼스트,414-2,84.98,19,2008,54000,635.4436337961873,372
27903,1,11740,암사동,2013-02-21,롯데캐슬퍼스트,414-2,102.34,16,2008,64500,630.2521008403361,372
27904,1,11740,암사동,2013-02-21,롯데캐슬퍼스트,414-2,103.01,26,2008,63500,616.4450053392874,372
27905,1,11740,암사동,2013-02-21,현대홈타운,400,59.97,18,2004,37750,629.4814073703518,372
27906,1,11740,암사동,2013-02-22,선사현대아파트,509,59.64,7,2000,32500,544.9362843729041,372
27907,1,11740,암사동,2013-02-22,현대홈타운,400,84.98,24,2004,51000,600.1412096963991,372
27908,1,11740,암사동,2013-02-23,프라이어팰리스,413,84.988,3,2007,49500,582.435167317739,372
27909,1,11740,암사동,2013-02-23,프라이어팰리스,413,59.983000000000004,11,2007,40000,666.8556090892419,372
27910,1,11740,암사동,2013-02-23,롯데캐슬퍼스트,414-2,84.98,2,2008,51700,608.3784419863497,372
27911,1,11740,암사동,2013-02-23,롯데캐슬퍼스트,414-2,111.22,28,2008,70500,633.8787987771983,372
27929,1,11740,천호동,2013-02-17,유원아파트,287-9,55.98,1,1997,24800,443.01536262951055,372
27930,1,11740,천호동,2013-02-18,천호태영아파트,566,84.88,19,1999,42000,494.8162111215834,372
27931,1,11740,천호동,2013-02-18,강동역두산위브센티움,155-5,59.96,4,2004,30000,500.3335557038025,372
27932,1,11740,천호동,2013-02-21,광남캐스빌아파트,Jan-52,81.01,4,2003,32300,398.7162078755709,372
27933,1,11740,천호동,2013-02-22,천호동1차예전이룸아파트,Apr-49,59.58,11,2004,25500,427.9959718026183,372
27934,1,11740,천호동,2013-02-23,천호현대아이파크,565,59.9,11,1999,27300,455.7595993322204,372
27935,1,11740,천호동,2013-02-23,강동역두산위브센티움,155-5,25.96,11,2004,15000,577.8120184899846,372
27936,1,11740,천호동,2013-02-23,삼익아파트,288-5,59.55,3,1997,27000,453.40050377833757,372
27937,1,11740,천호동,2013-02-23,베네캐슬,315-3,83.52,3,2011,36000,431.0344827586207,372
