,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1126,1,11140,신당동,2007-03-19,삼성,843,59.97,15,1999,31000,516.9251292312823,63
1127,1,11140,신당동,2007-03-19,약수하이츠,842,57.63,14,1999,29900,518.8269998264792,63
1128,1,11140,신당동,2007-03-20,남산타운,844,59.94,7,2002,34700,578.9122455789122,63
1129,1,11140,신당동,2007-03-20,약수하이츠,842,65.37,11,1999,39500,604.2527153128345,63
1130,1,11140,신당동,2007-03-21,약수하이츠,842,65.37,9,1999,33700,515.5270001529753,63
1131,1,11140,신당동,2007-03-22,현대,840,122.275,14,1993,54300,444.08096503782457,63
1132,1,11140,신당동,2007-03-22,남산타운,844,59.94,17,2002,36600,610.6106106106106,63
1133,1,11140,신당동,2007-03-23,하이 1 (113-5),113-5,56.1,5,2000,14800,263.8146167557932,63
1134,1,11140,신당동,2007-03-23,약수하이츠,842,84.88,16,1999,52000,612.6295947219604,63
1135,1,11140,신당동,2007-03-23,약수하이츠,842,57.63,1,1999,21600,374.8047891723061,63
1136,1,11140,신당동,2007-03-24,남산타운,844,59.94,17,2002,36000,600.6006006006006,63
1146,1,11140,을지로5가,2007-03-19,삼성파크빌(39-1),39-1,84.87,10,2006,32000,377.04724873335687,63
1157,1,11140,회현동1가,2007-03-20,이지-빌,100-12,57.92,2,2006,21500,371.20165745856355,63
1158,1,11140,회현동1가,2007-03-22,이지-빌,100-12,50.01,5,2006,19900,397.92041591681664,63
