,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18168,1,11170,문배동,2018-07-13,CJ나인파크,24-6,84.98,9,2007,100000,1176.7474699929394,653
18191,1,11170,서빙고동,2018-07-08,신동아,241-21,95.66,3,1984,150000,1568.0535228935814,653
18192,1,11170,서빙고동,2018-07-13,금호베스트빌1,296,144.99,6,2002,116000,800.0551762190495,653
18201,1,11170,신계동,2018-07-11,용산e편한세상,48,124.08,11,2011,157000,1265.3127014829142,653
18202,1,11170,신계동,2018-07-11,용산e편한세상,48,124.08,7,2011,153000,1233.0754352030947,653
18203,1,11170,신계동,2018-07-12,용산e편한세상,48,84.89,21,2011,131500,1549.0634939333254,653
18204,1,11170,신계동,2018-07-13,용산e편한세상,48,84.21,9,2011,126000,1496.2593516209477,653
18205,1,11170,신계동,2018-07-14,용산e편한세상,48,84.89,12,2011,126000,1484.2737660501825,653
18211,1,11170,용산동5가,2018-07-09,용산파크타워(24-1),24-1,205.29,30,2009,310000,1510.0589410102782,653
18216,1,11170,원효로1가,2018-07-09,용산파크뷰(46-3),46-3,29.67,8,2018,32000,1078.530502190765,653
18220,1,11170,원효로3가,2018-07-11,금성,124-1,49.49,2,1971,50000,1010.3051121438674,653
18223,1,11170,원효로4가,2018-07-09,풍전,109-4,88.0,6,1971,78000,886.3636363636364,653
18231,1,11170,이촌동,2018-07-09,이촌동삼성리버스위트,426,234.53,14,2002,237500,1012.6636251225856,653
18232,1,11170,이촌동,2018-07-09,한가람,404,59.88,22,1998,108000,1803.6072144288576,653
18233,1,11170,이촌동,2018-07-09,우성,399-1,58.2,7,1995,94500,1623.7113402061855,653
18234,1,11170,이촌동,2018-07-09,장미,302-64,196.71,11,1975,178000,904.8853642417772,653
18235,1,11170,이촌동,2018-07-10,동아그린,411,43.02,13,1999,67000,1557.4151557415155,653
18236,1,11170,이촌동,2018-07-10,한가람,404,114.96,20,1998,162000,1409.1858037578288,653
18237,1,11170,이촌동,2018-07-10,현대맨숀,301-162,121.44,10,1975,132500,1091.0737812911725,653
18238,1,11170,이촌동,2018-07-11,한강(대우),415,84.98,18,2000,131000,1541.5391856907506,653
18239,1,11170,이촌동,2018-07-12,래미안첼리투스아파트,436,124.02,13,2015,243000,1959.3613933236575,653
18240,1,11170,이촌동,2018-07-13,LG한강자이,430,203.12,12,2003,288000,1417.8810555336747,653
18241,1,11170,이촌동,2018-07-14,동부센트레빌,418,100.8,23,2001,165000,1636.904761904762,653
18242,1,11170,이촌동,2018-07-14,강촌,402,59.12,7,1998,103000,1742.2192151556158,653
18243,1,11170,이촌동,2018-07-14,한가람,404,84.89,11,1998,143000,1684.5329249617153,653
18244,1,11170,이촌동,2018-07-14,한가람,404,84.89,10,1998,142000,1672.7529744375074,653
18245,1,11170,이촌동,2018-07-14,래미안첼리투스아파트,436,124.02,18,2015,235000,1894.8556684405742,653
18246,1,11170,이촌동,2018-07-14,한가람,404,59.88,10,1998,107000,1786.9071476285903,653
18247,1,11170,이촌동,2018-07-14,한가람,404,59.88,15,1998,108500,1811.9572478289913,653
18248,1,11170,이촌동,2018-07-14,반도,301-170,136.21,11,1977,169000,1240.7312238455327,653
18292,1,11170,한강로1가,2018-07-08,용산파크자이,50-1,99.85,24,2005,115000,1151.7275913870808,653
18293,1,11170,한강로1가,2018-07-13,용산파크자이,50-1,162.04,11,2005,162000,999.7531473710195,653
18296,1,11170,한강로2가,2018-07-09,래미안용산더센트럴,422,135.27,31,2017,210000,1552.4506542470613,653
18297,1,11170,한강로2가,2018-07-13,용산아이피아대주피오레,2-185,84.6,14,2007,59900,708.0378250591017,653
18300,1,11170,한강로3가,2018-07-08,시티파크(2단지),63-387,184.51,7,2007,210000,1138.1496937835348,653
18301,1,11170,한강로3가,2018-07-09,용산 시티파크(1단지),63-389,177.52,12,2007,239000,1346.327174402884,653
18302,1,11170,한강로3가,2018-07-10,한강자이에클라트,16-85,68.59,12,2006,71000,1035.136317247412,653
18303,1,11170,한강로3가,2018-07-10,시티파크(2단지),63-387,117.62,31,2007,155500,1322.0540724366604,653
18311,1,11170,한남동,2018-07-09,한남더힐,810,240.305,5,2011,595000,2476.0200578431577,653
18312,1,11170,한남동,2018-07-11,리버탑,802,84.77,7,2001,88000,1038.1031025126815,653
18313,1,11170,한남동,2018-07-11,한남더힐,810,235.312,8,2011,441000,1874.1075678248453,653
18314,1,11170,한남동,2018-07-12,태성1,644-2,59.95,4,1975,55000,917.4311926605504,653
18315,1,11170,한남동,2018-07-12,뉴캐슬하우스,684-82,83.92,1,2003,72000,857.9599618684462,653
18316,1,11170,한남동,2018-07-13,한남힐스테이트,807,130.898,8,2003,133000,1016.058304939724,653
18317,1,11170,한남동,2018-07-14,리버탑,802,59.57,11,2001,68000,1141.514184992446,653
18332,1,11170,효창동,2018-07-10,효창한신,5-145,71.77,3,1987,59000,822.0705029956807,653
18333,1,11170,효창동,2018-07-14,효창파크푸르지오,274,59.47,16,2010,98000,1647.8896922818228,653
18339,1,11170,후암동,2018-07-10,힐튼빌리지2차,244-88,117.75,5,2002,72000,611.4649681528663,653
