,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32276,1,11200,금호동1가,2018-01-17,벽산,633,114.57,11,2001,71500,624.0726193593437,628
32277,1,11200,금호동1가,2018-01-18,신금호두산위브,1818,84.32,9,2006,52000,616.6982922201139,628
32278,1,11200,금호동1가,2018-01-19,금호삼성래미안,1500,59.95,1,2001,58000,967.4728940783987,628
32279,1,11200,금호동1가,2018-01-20,신금호두산위브,1818,84.32,2,2006,66000,782.7324478178368,628
32280,1,11200,금호동1가,2018-01-20,신금호두산위브,1818,84.33,12,2006,68000,806.3559824498992,628
32281,1,11200,금호동1가,2018-01-20,벽산,633,114.57,8,2001,75500,658.9857728899364,628
32311,1,11200,금호동2가,2018-01-14,신금호파크자이,1,84.98,14,2016,101000,1188.5149446928688,628
32312,1,11200,금호동2가,2018-01-15,신금호파크자이,1,59.98,9,2016,83500,1392.1307102367457,628
32313,1,11200,금호동2가,2018-01-16,신금호파크자이,1,84.98,6,2016,100000,1176.7474699929394,628
32314,1,11200,금호동2가,2018-01-16,신금호파크자이,1,59.98,3,2016,84500,1408.8029343114372,628
32315,1,11200,금호동2가,2018-01-18,신금호파크자이,1,59.98,13,2016,88000,1467.1557185728577,628
32316,1,11200,금호동2가,2018-01-18,래미안하이리버,1217,84.98,2,2012,87000,1023.7702988938573,628
32317,1,11200,금호동2가,2018-01-19,신금호파크자이,1,59.98,6,2016,85000,1417.139046348783,628
32318,1,11200,금호동2가,2018-01-19,래미안하이리버,1217,84.98,13,2012,90000,1059.0727229936456,628
32319,1,11200,금호동2가,2018-01-19,신금호파크자이,1,59.98,6,2016,85000,1417.139046348783,628
32320,1,11200,금호동2가,2018-01-20,신금호파크자이,1,59.98,9,2016,86500,1442.1473824608204,628
32321,1,11200,금호동2가,2018-01-20,래미안하이리버,1217,59.99,11,2012,79500,1325.220870145024,628
32322,1,11200,금호동2가,2018-01-20,신금호파크자이,1,59.98,15,2016,87000,1450.4834944981662,628
32323,1,11200,금호동2가,2018-01-20,신금호파크자이,1,59.98,16,2016,84500,1408.8029343114372,628
32346,1,11200,금호동3가,2018-01-14,금호한신,1662,84.96,3,2005,60000,706.2146892655368,628
32347,1,11200,금호동3가,2018-01-15,금호자이2차,700,84.9796,17,2012,82000,964.937467345104,628
32348,1,11200,금호동3가,2018-01-16,금호한신,1662,130.92,9,2005,80000,611.0601894286588,628
32349,1,11200,금호동3가,2018-01-16,금호자이2차,700,59.9167,6,2012,66000,1101.529289830715,628
32350,1,11200,금호동3가,2018-01-17,금호1차푸르지오,917,84.92,8,2005,70500,830.1931229392369,628
32351,1,11200,금호동3가,2018-01-18,금호1차푸르지오,917,84.92,6,2005,73500,865.5204898728215,628
32352,1,11200,금호동3가,2018-01-19,두산,1331,124.98,3,1994,80000,640.1024163866218,628
32353,1,11200,금호동3가,2018-01-20,두산,1331,116.81,8,1994,80000,684.8728704734184,628
32354,1,11200,금호동3가,2018-01-20,금호한신,1662,84.49,5,2005,66800,790.6261095987692,628
