,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19928,1,11470,목동,2011-05-30,스카이빌아파트,772-11,84.59,8,2002,43700,516.6095283130394,282
19929,1,11470,목동,2011-05-30,엘리시아,524,61.54,6,2009,46000,747.4813129671759,282
19930,1,11470,목동,2011-05-30,목동신시가지1,901,66.0,12,1985,62500,946.969696969697,282
19972,1,11470,신월동,2011-05-30,신월시영,987-1,50.67,3,1988,19700,388.7902111703177,282
19973,1,11470,신월동,2011-05-30,벽산블루밍1단지,1022,84.5766,10,2003,37900,448.1144902963704,282
20064,1,11470,신정동,2011-05-30,신정6현대,743-2,59.4,12,2000,23900,402.35690235690237,282
20065,1,11470,신정동,2011-05-30,목동신시가지9,312,71.37,2,1987,60000,840.6893652795292,282
20066,1,11470,목동,2011-06-02,엘리시아,524,66.67,4,2009,41000,614.9692515374231,282
20067,1,11470,목동,2011-06-02,금강에스쁘아,753-1,82.615,3,2002,46200,559.2204805422745,282
20068,1,11470,목동,2011-06-03,목동신시가지6,911,47.94,14,1986,46000,959.5327492699208,282
20069,1,11470,목동,2011-06-03,성보,773-5,84.16,7,2010,43800,520.4372623574145,282
20070,1,11470,목동,2011-06-03,목동신시가지7,925,101.2,12,1986,105000,1037.5494071146245,282
20071,1,11470,목동,2011-06-04,목동신시가지1,901,65.34,12,1985,68000,1040.7101316192225,282
20120,1,11470,신월동,2011-06-02,세아쎄닛빌,547-5,84.29,13,2002,24000,284.7312848499229,282
20121,1,11470,신월동,2011-06-04,신월시영,987-1,50.67,4,1988,20000,394.7108742845865,282
20149,1,11470,신정동,2011-06-01,유원목동,87-39,84.96,12,1990,50000,588.5122410546139,282
20150,1,11470,신정동,2011-06-01,학마을1단지,1293,49.99,7,2000,21000,420.08401680336067,282
20151,1,11470,신정동,2011-06-02,목동신시가지14,329,55.02,10,1987,39700,721.5557978916758,282
20152,1,11470,신정동,2011-06-02,이펜하우스5단지,1318,114.73,11,2011,50758,442.41262093611084,282
20153,1,11470,신정동,2011-06-02,동일하이빌2단지,1311,84.955,19,2005,45000,529.6921899829322,282
20154,1,11470,신정동,2011-06-03,푸른마을3,1283,59.99,15,2001,23500,391.7319553258876,282
20155,1,11470,신정동,2011-06-03,목동2삼성래미안,1295,59.54,14,2001,36500,613.0332549546523,282
20156,1,11470,신정동,2011-06-04,휘버스,995-3,83.63,6,2005,39000,466.3398302044721,282
20157,1,11470,신정동,2011-06-04,동일하이빌2단지,1311,84.955,12,2005,50000,588.5468777588135,282
20158,1,11470,신정동,2011-06-04,굿모닝탑,324-10,183.13,8,2003,75000,409.54513187353245,282
