,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23041,1,11230,답십리동,2015-09-06,우성그린,989-1,84.66,3,1997,34000,401.60642570281124,505
23042,1,11230,답십리동,2015-09-07,동아,10,84.72,11,2001,38800,457.97922568460814,505
23043,1,11230,답십리동,2015-09-07,동답한신,42,35.45,5,1992,18300,516.2200282087447,505
23044,1,11230,답십리동,2015-09-07,래미안엘파인아파트,1000,84.83,17,2011,45800,539.9033360839326,505
23045,1,11230,답십리동,2015-09-07,청계한신휴플러스,1002,107.75,12,2010,62000,575.4060324825986,505
23046,1,11230,답십리동,2015-09-08,래미안엘파인아파트,1000,84.9,1,2011,43600,513.545347467609,505
23047,1,11230,답십리동,2015-09-08,청계한신휴플러스,1002,59.74,15,2010,43500,728.1553398058252,505
23048,1,11230,답십리동,2015-09-09,청계한신휴플러스,1002,84.73,18,2010,53000,625.5163460403635,505
23049,1,11230,답십리동,2015-09-10,두산위브,998,59.91,6,2007,40300,672.6756801869471,505
23050,1,11230,답십리동,2015-09-11,래미안엘파인아파트,1000,84.94,12,2011,46750,550.3885095361431,505
23051,1,11230,답십리동,2015-09-11,래미안위브,178,84.99,15,2014,60000,705.965407695023,505
23052,1,11230,답십리동,2015-09-11,청솔2차우성,80-2,82.49,11,2000,42000,509.15262456055285,505
23053,1,11230,답십리동,2015-09-12,동답한신,42,35.45,3,1992,19300,544.4287729196051,505
23054,1,11230,답십리동,2015-09-12,우성그린,989-1,59.36,7,1997,27200,458.2210242587601,505
23055,1,11230,답십리동,2015-09-12,동답한신,42,35.45,12,1992,18800,530.3244005641749,505
23091,1,11230,신설동,2015-09-07,청계천대성스카이렉스1,109-13,75.24,16,2007,42000,558.213716108453,505
23095,1,11230,용두동,2015-09-06,래미안 허브리츠,792,114.96,15,2011,75000,652.400835073069,505
23096,1,11230,용두동,2015-09-08,신동아,779,84.63,13,1994,37700,445.468509984639,505
23097,1,11230,용두동,2015-09-10,청재제일타운,785,83.76,6,2005,34000,405.9216809933142,505
23098,1,11230,용두동,2015-09-12,용두 두산위브,791,59.99,15,2009,43000,716.7861310218369,505
23099,1,11230,용두동,2015-09-12,래미안 허브리츠,792,114.98,15,2011,73000,634.8930248738911,505
23100,1,11230,용두동,2015-09-12,롯데캐슬피렌체,790,84.99,8,2009,50000,588.3045064125191,505
23114,1,11230,이문동,2015-09-06,쌍용,64,59.99,18,2000,32900,548.4247374562427,505
23115,1,11230,이문동,2015-09-06,쌍용,64,84.89,22,2000,38800,457.0620803392626,505
23116,1,11230,이문동,2015-09-07,래미안이문2차,311,59.79,15,2004,37900,633.8852650944974,505
23117,1,11230,이문동,2015-09-07,래미안이문2차,311,59.79,7,2004,37500,627.1951831409934,505
23118,1,11230,이문동,2015-09-08,현대,54,84.56,18,2000,38000,449.3850520340586,505
23119,1,11230,이문동,2015-09-08,삼익,73,114.73,11,1997,37500,326.8543536999913,505
23120,1,11230,이문동,2015-09-09,쌍용,64,84.89,14,2000,37500,441.7481446577924,505
23121,1,11230,이문동,2015-09-09,대우,45,114.521,4,2001,42000,366.7449638057649,505
23122,1,11230,이문동,2015-09-09,쌍용,64,59.99,3,2000,32500,541.7569594932488,505
23123,1,11230,이문동,2015-09-10,대림e-편한세상,225,79.35,2,2003,41300,520.478890989288,505
23124,1,11230,이문동,2015-09-10,이문2차푸르지오,427,84.98,11,2007,39600,465.99199811720405,505
23125,1,11230,이문동,2015-09-11,쌍용,64,114.35,9,2000,39500,345.4306952339309,505
23126,1,11230,이문동,2015-09-12,쌍용,64,59.99,6,2000,30000,500.0833472245374,505
23127,1,11230,이문동,2015-09-12,쌍용,64,84.89,14,2000,37500,441.7481446577924,505
23164,1,11230,장안동,2015-09-06,래미안장안,354-2,84.774,17,2003,49300,581.546228796565,505
23165,1,11230,장안동,2015-09-07,장안현대홈타운(336),336,84.87,24,2003,46500,547.8967833156593,505
