,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35199,1,11290,길음동,2016-01-18,길음뉴타운2단지푸르지오,1280,84.97,5,2005,45000,529.5986818877251,524
35200,1,11290,길음동,2016-01-19,길음뉴타운7단지(두산위브),1285,84.99,13,2010,58000,682.4332274385222,524
35201,1,11290,길음동,2016-01-20,길음뉴타운2단지푸르지오,1280,143.43,3,2005,57000,397.40640033465803,524
35202,1,11290,길음동,2016-01-20,길음뉴타운7단지(두산위브),1285,84.96,4,2010,54500,641.4783427495292,524
35203,1,11290,길음동,2016-01-21,돈암2-1삼부,1276,84.86,13,1998,35000,412.4440254536884,524
35204,1,11290,길음동,2016-01-21,길음뉴타운6단지(래미안),1283,113.226,13,2007,68500,604.9847208238391,524
35205,1,11290,길음동,2016-01-22,길음뉴타운3단지푸르지오,1280-1,84.97,5,2005,44900,528.4217959279746,524
35206,1,11290,길음동,2016-01-23,길음뉴타운9단지(래미안),1286,84.96,8,2010,52900,622.6459510357815,524
35207,1,11290,길음동,2016-01-23,신안파크,635-168,79.87,6,1988,26750,334.91924377112804,524
35208,1,11290,길음동,2016-01-23,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,51700,610.8223062381852,524
35209,1,11290,길음동,2016-01-23,길음뉴타운4단지(e편한세상),1281,59.97,14,2005,41200,687.010171752543,524
35210,1,11290,길음동,2016-01-23,길음뉴타운2단지푸르지오,1280,84.97,4,2005,45000,529.5986818877251,524
35234,1,11290,돈암동,2016-01-18,한신,609-1,132.96,16,1998,54700,411.40192539109506,524
35235,1,11290,돈암동,2016-01-18,돈암동삼성,15-1,84.59,2,1999,36200,427.9465657879182,524
35236,1,11290,돈암동,2016-01-19,한진(609-1),609-1,84.87,14,1998,39500,465.4176976552374,524
35237,1,11290,돈암동,2016-01-19,한진(609-1),609-1,59.58,11,1998,29100,488.41893252769387,524
35238,1,11290,돈암동,2016-01-21,한신,609-1,113.67,6,1998,43000,378.28802674408377,524
35239,1,11290,돈암동,2016-01-23,한진(609-1),609-1,84.87,20,1998,39000,459.5263343937787,524
35240,1,11290,돈암동,2016-01-23,이수브라운스톤돈암,636,84.97,15,2004,48300,568.4359185594916,524
35241,1,11290,돈암동,2016-01-23,범양,631,84.92,12,1998,37200,438.0593499764484,524
35242,1,11290,돈암동,2016-01-23,한진(609-1),609-1,59.58,5,1998,28000,469.9563611950319,524
35267,1,11290,동소문동7가,2016-01-18,한신플러스C,23,84.95,10,2004,46000,541.4949970570924,524
35270,1,11290,보문동3가,2016-01-21,이편한세상 보문,230,116.721,8,2013,66400,568.87792256749,524
35284,1,11290,상월곡동,2016-01-19,동아에코빌,101,84.97,9,2003,39500,464.8699541014476,524
35285,1,11290,상월곡동,2016-01-23,동아에코빌,101,84.97,17,2003,38100,448.39355066494056,524
35295,1,11290,석관동,2016-01-23,두산,10,54.55,23,1998,27300,500.4582951420715,524
35298,1,11290,안암동3가,2016-01-18,대광,136-1,60.89,2,1971,15000,246.34586960091968,524
35326,1,11290,정릉동,2016-01-17,정릉하이츠빌2단지,435,84.6824,9,2005,40500,478.2575836301286,524
35327,1,11290,정릉동,2016-01-18,정릉e-편한세상,1028,59.77,10,2006,32500,543.7510456750878,524
35328,1,11290,정릉동,2016-01-18,정릉힐스테이트3차,1031,84.97,7,2008,48500,570.7896904789926,524
35329,1,11290,정릉동,2016-01-18,정릉힐스테이트3차,1031,59.98,9,2008,35500,591.8639546515506,524
35330,1,11290,정릉동,2016-01-19,정릉하이츠빌2단지,435,84.1926,11,2005,39000,463.2236087257075,524
35331,1,11290,정릉동,2016-01-20,정릉힐스테이트,1025,84.92,19,2004,44000,518.1347150259068,524
35332,1,11290,정릉동,2016-01-20,정릉2차e-편한세상,1035,84.4,4,2009,47300,560.4265402843602,524
35333,1,11290,정릉동,2016-01-22,대우,1021,43.11,16,2001,18500,429.1347715147298,524
35334,1,11290,정릉동,2016-01-23,정릉우성아파트 101~105동,1020,84.99,13,2000,35900,422.40263560418873,524
35335,1,11290,정릉동,2016-01-23,정릉우성아파트 101~105동,1020,84.96,10,2000,35000,411.95856873822976,524
35336,1,11290,정릉동,2016-01-23,대우,1021,43.11,1,2001,17100,396.6597077244259,524
35365,1,11290,종암동,2016-01-18,종암에스케이,104-1,84.72,27,1999,38600,455.61850802644005,524
35366,1,11290,종암동,2016-01-19,종암에스케이,104-1,59.86,3,1999,32300,539.5923822251921,524
35367,1,11290,종암동,2016-01-20,래미안라센트,134,59.98,10,2011,45700,761.9206402134045,524
35368,1,11290,종암동,2016-01-20,종암2차SKVIEW,135,119.87,19,2010,59500,496.3710686577125,524
35369,1,11290,종암동,2016-01-23,삼성래미안,80,84.95,16,2004,42800,503.82577987051206,524
35386,1,11290,하월곡동,2016-01-17,래미안월곡,225,114.678,10,2006,57300,499.65991733375193,524
35387,1,11290,하월곡동,2016-01-18,성북힐스테이트(101동),88-64,101.97,9,2007,45000,441.306266548985,524
35388,1,11290,하월곡동,2016-01-18,성북힐스테이트(102동),88-957,114.68,12,2007,50500,440.3557725845832,524
35389,1,11290,하월곡동,2016-01-19,성북힐스테이트(101동),88-64,84.14,7,2007,42500,505.11053006893275,524
35390,1,11290,하월곡동,2016-01-21,길음 서희스타힐스,229,67.44,3,2011,33500,496.7378410438909,524
35391,1,11290,하월곡동,2016-01-23,샹그레빌,224,80.16,7,2004,36300,452.8443113772455,524
