,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53336,1,11710,가락동,2016-10-24,쌍용스윗닷홈(104동),52,122.43,7,2005,78000,637.0987503062975,564
53337,1,11710,가락동,2016-10-24,시영2,479,31.14,4,1982,67125,2155.587668593449,564
53338,1,11710,가락동,2016-10-25,래미안파크팰리스,165,84.936,20,2007,82000,965.4327964585099,564
53339,1,11710,가락동,2016-10-25,가락(1차)쌍용아파트,140,84.69,2,1997,58850,694.8872358011572,564
53340,1,11710,가락동,2016-10-25,래미안파크팰리스,165,84.936,17,2007,83000,977.2063671470282,564
53341,1,11710,가락동,2016-10-26,가락금호아파트,95-1,85.0,4,1997,62000,729.4117647058823,564
53342,1,11710,가락동,2016-10-26,가락(1차)쌍용아파트,140,84.69,15,1997,61500,726.1778250088558,564
53343,1,11710,가락동,2016-10-26,가락(1차)쌍용아파트,140,59.92,13,1997,50000,834.4459279038718,564
53344,1,11710,가락동,2016-10-27,동궁리치웰(102동),196,83.9,12,2005,48500,578.0691299165672,564
53345,1,11710,가락동,2016-10-28,시영2,479,39.64,2,1982,74790,1886.7305751765894,564
53346,1,11710,가락동,2016-10-28,가락(1차)쌍용아파트,140,59.92,10,1997,50800,847.7970627503338,564
53347,1,11710,가락동,2016-10-28,성원상떼빌,80,136.24,3,2006,68000,499.1192014092777,564
53348,1,11710,가락동,2016-10-28,래미안파크팰리스,165,84.885,14,2007,81850,964.24574424221,564
53349,1,11710,가락동,2016-10-28,우민 - 늘푸른아파트,177-8,74.28,3,2005,37000,498.11523963381796,564
53350,1,11710,가락동,2016-10-28,가락금호아파트,95-1,85.0,8,1997,64800,762.3529411764706,564
53351,1,11710,가락동,2016-10-29,시영2,479,44.6,3,1982,73675,1651.9058295964126,564
53352,1,11710,가락동,2016-10-29,래미안파크팰리스,165,84.885,1,2007,74000,871.7676856924073,564
53353,1,11710,가락동,2016-10-29,래미안파크팰리스,165,59.968,1,2007,64000,1067.2358591248665,564
53354,1,11710,가락동,2016-10-29,가락(1차)쌍용아파트,140,84.69,6,1997,62900,742.7087023261306,564
53355,1,11710,가락동,2016-10-29,가락(1차)쌍용아파트,140,59.92,20,1997,52800,881.1748998664887,564
53356,1,11710,가락동,2016-10-29,가락(1차)쌍용아파트,140,59.92,21,1997,50900,849.4659546061415,564
53357,1,11710,가락동,2016-10-29,가락미륭아파트,138,50.0,9,1986,41300,826.0,564
53358,1,11710,가락동,2016-10-29,래미안파크팰리스,165,114.756,18,2007,107000,932.4131200111541,564
53359,1,11710,가락동,2016-10-29,우성,96-1,43.79,8,1986,43800,1000.2283626398721,564
53360,1,11710,가락동,2016-10-29,가락금호아파트,95-1,59.91,23,1997,51900,866.2994491737606,564
53397,1,11710,거여동,2016-10-24,거여1단지,290,39.6,9,1997,29900,755.050505050505,564
53398,1,11710,거여동,2016-10-27,메이져비동,34-10,83.12,1,2004,48400,582.2906641000963,564
53399,1,11710,거여동,2016-10-27,거여1단지,290,49.8,11,1997,36700,736.9477911646587,564
53400,1,11710,거여동,2016-10-28,거여2단지효성,291,101.95,13,1997,70000,686.6110838646395,564
53401,1,11710,거여동,2016-10-28,거여4단지,293,39.6,7,1997,29300,739.8989898989898,564
53402,1,11710,거여동,2016-10-28,거여5단지,294,59.74,11,1997,41200,689.655172413793,564
53403,1,11710,거여동,2016-10-28,거여5단지,294,59.74,1,1997,38500,644.4593237361902,564
53404,1,11710,거여동,2016-10-28,현대1차,362,84.91,3,1992,51900,611.2354257449064,564
53415,1,11710,마천동,2016-10-25,성영,22,80.13,8,2000,38000,474.22937726194937,564
53416,1,11710,마천동,2016-10-26,송파파크데일1단지,582,84.99,7,2011,53700,631.8390398870456,564
53417,1,11710,마천동,2016-10-27,신동아,20,84.71,16,2001,42000,495.8092314956912,564
53418,1,11710,마천동,2016-10-29,송파파크데일1단지,582,59.91,5,2011,47800,797.8634618594559,564
53419,1,11710,마천동,2016-10-29,마천금호어울림1차아파트,575,114.81,11,2002,50000,435.5021339604564,564
53420,1,11710,마천동,2016-10-29,신동아,20,84.71,12,2001,44700,527.6826820918428,564
53513,1,11710,문정동,2016-10-23,문정시영,145,39.69,9,1989,33500,844.0413202317965,564
53514,1,11710,문정동,2016-10-24,건영1,72-3,84.81,13,1996,57000,672.0905553590378,564
53515,1,11710,문정동,2016-10-24,올림픽훼밀리타운,150,136.325,3,1988,112500,825.2338162479369,564
53516,1,11710,문정동,2016-10-24,문정래미안,1,84.96,7,2004,75500,888.6534839924672,564
53517,1,11710,문정동,2016-10-24,현대1,3,84.98,12,1984,63000,741.3509060955519,564
53518,1,11710,문정동,2016-10-24,파크하비오,618,84.9648,14,2016,76500,900.3728602903791,564
53519,1,11710,문정동,2016-10-24,파크하비오,618,84.9072,11,2016,74240,874.3663670454331,564
