,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13818,1,11680,개포동,2009-03-16,개포주공 7단지,185,83.7,10,1983,92800,1108.721624850657,167
13819,1,11680,개포동,2009-03-16,개포주공 1단지,141,50.38,3,1982,85700,1701.0718539102818,167
13820,1,11680,개포동,2009-03-16,개포주공 1단지,141,58.08,5,1982,105000,1807.8512396694216,167
13821,1,11680,개포동,2009-03-16,개포주공 1단지,141,42.55,5,1982,67000,1574.618096357227,167
13822,1,11680,개포동,2009-03-16,개포주공 3단지,138,35.87,2,1982,60000,1672.7069974909396,167
13823,1,11680,개포동,2009-03-16,개포주공 1단지,141,41.98,4,1982,67500,1607.9085278704147,167
13824,1,11680,개포동,2009-03-16,시영,656,57.42,2,1984,95200,1657.9588993382097,167
13825,1,11680,개포동,2009-03-16,경남1,649,123.28,2,1984,121000,981.505515898767,167
13826,1,11680,개포동,2009-03-16,개포주공 3단지,138,35.64,5,1982,59900,1680.695847362514,167
13827,1,11680,개포동,2009-03-16,성원대치2단지아파트,12,33.18,3,1992,36500,1100.0602772754671,167
13828,1,11680,개포동,2009-03-16,개포주공 4단지,189,42.55,2,1982,67000,1574.618096357227,167
13829,1,11680,개포동,2009-03-16,개포주공 4단지,189,41.99,1,1982,68000,1619.4331983805666,167
13830,1,11680,개포동,2009-03-16,개포주공 5단지,187,53.98,10,1983,56500,1046.6839570211189,167
13831,1,11680,개포동,2009-03-16,개포주공 6단지,185,60.13,2,1983,65000,1080.9911857641775,167
13832,1,11680,개포동,2009-03-17,주공2,140,25.27,5,1982,43500,1721.4087851206966,167
13833,1,11680,개포동,2009-03-17,성원대치2단지아파트,12,33.18,5,1992,30000,904.1591320072333,167
13834,1,11680,개포동,2009-03-17,현대1차101동~106동,653,128.62,13,1984,123000,956.3053957393873,167
13835,1,11680,개포동,2009-03-17,현대1차101동~106동,653,95.4,12,1984,80000,838.5744234800839,167
13836,1,11680,개포동,2009-03-17,경남1,649,96.98,11,1984,90000,928.0263971952979,167
13837,1,11680,개포동,2009-03-17,삼익대청아파트,12,39.53,11,1992,38000,961.2952188211485,167
13838,1,11680,개포동,2009-03-17,시영,656,51.18,5,1984,80600,1574.8339194998046,167
13839,1,11680,개포동,2009-03-17,개포주공 1단지,141,35.87,4,1982,58000,1616.950097574575,167
13840,1,11680,개포동,2009-03-18,개포주공 3단지,138,35.87,5,1982,59700,1664.343462503485,167
13841,1,11680,개포동,2009-03-18,개포주공 1단지,141,58.08,1,1982,106500,1833.6776859504132,167
13842,1,11680,개포동,2009-03-18,시영,656,51.18,1,1984,80500,1572.8800312622118,167
13843,1,11680,개포동,2009-03-18,개포주공 1단지,141,41.98,5,1982,67000,1595.9980943306336,167
13844,1,11680,개포동,2009-03-18,주공2,140,53.61,3,1982,75000,1398.9927252378288,167
13845,1,11680,개포동,2009-03-18,개포주공 3단지,138,35.87,1,1982,60000,1672.7069974909396,167
13846,1,11680,개포동,2009-03-19,개포주공 3단지,138,35.64,4,1982,59900,1680.695847362514,167
13847,1,11680,개포동,2009-03-19,시영,656,40.53,1,1984,58500,1443.3752775721687,167
13848,1,11680,개포동,2009-03-19,주공2,140,25.43,5,1982,45000,1769.5635076681085,167
13849,1,11680,개포동,2009-03-19,개포주공 4단지,189,50.67,2,1982,90300,1782.1195973949082,167
13850,1,11680,개포동,2009-03-19,개포주공 1단지,141,42.55,3,1982,70000,1645.123384253819,167
13851,1,11680,개포동,2009-03-19,개포주공 4단지,189,42.55,3,1982,67000,1574.618096357227,167
13852,1,11680,개포동,2009-03-19,성원대치2단지아파트,12,33.18,1,1992,28300,852.9234478601568,167
13853,1,11680,개포동,2009-03-20,개포주공 1단지,141,35.87,2,1982,59000,1644.8285475327573,167
13854,1,11680,개포동,2009-03-20,개포주공 1단지,141,49.56,4,1982,89500,1805.8918482647296,167
13855,1,11680,개포동,2009-03-20,개포주공 3단지,138,35.87,5,1982,57750,1609.9804850850294,167
13856,1,11680,개포동,2009-03-20,개포주공 4단지,189,41.99,4,1982,70000,1667.0635865682304,167
13857,1,11680,개포동,2009-03-20,개포주공 3단지,138,35.64,3,1982,60000,1683.5016835016834,167
13858,1,11680,개포동,2009-03-21,개포주공 4단지,189,42.55,3,1982,71000,1668.6251468860166,167
13859,1,11680,개포동,2009-03-21,개포주공 1단지,141,42.55,1,1982,65000,1527.614571092832,167
13860,1,11680,개포동,2009-03-21,개포주공 1단지,141,41.98,2,1982,71000,1691.2815626488805,167
13861,1,11680,개포동,2009-03-21,시영,656,28.79,5,1984,46000,1597.777005904828,167
13862,1,11680,개포동,2009-03-21,개포주공 4단지,189,50.67,4,1982,92000,1815.6700217090981,167
13863,1,11680,개포동,2009-03-21,개포주공 1단지,141,41.98,2,1982,69000,1643.639828489757,167
13864,1,11680,개포동,2009-03-21,개포주공 1단지,141,49.56,4,1982,90000,1815.9806295399515,167
13937,1,11680,논현동,2009-03-17,마일스디오빌,Feb-58,36.29,3,2004,19000,523.5602094240838,167
13938,1,11680,논현동,2009-03-17,마일스디오빌,Feb-58,36.29,4,2004,19000,523.5602094240838,167
13939,1,11680,논현동,2009-03-17,이움빌라,229-13,129.8,3,2005,64000,493.06625577812014,167
13940,1,11680,논현동,2009-03-18,마일스디오빌,Feb-58,36.29,11,2004,20500,564.8939101680904,167
13984,1,11680,대치동,2009-03-16,은마,316,84.43,1,1979,102000,1208.101385763354,167
13985,1,11680,대치동,2009-03-16,선경1차(1동-7동),506,84.35,5,1983,112750,1336.6923532898638,167
13986,1,11680,대치동,2009-03-16,대치삼성,1014-3,97.35,3,2000,101000,1037.4935798664612,167
13987,1,11680,대치동,2009-03-16,대치현대,974,85.0,9,1999,83500,982.3529411764706,167
13988,1,11680,대치동,2009-03-17,청실1,633,84.96,8,1979,102000,1200.5649717514125,167
13989,1,11680,대치동,2009-03-17,은마,316,76.79,10,1979,89000,1159.0050787863001,167
13990,1,11680,대치동,2009-03-17,개포우성1,503,127.61,14,1983,205000,1606.4571742026487,167
13991,1,11680,대치동,2009-03-17,한보미도맨션2,511,126.33,10,1985,160000,1266.5241826961133,167
13992,1,11680,대치동,2009-03-18,청실1,633,84.96,3,1979,97500,1147.5988700564972,167
13993,1,11680,대치동,2009-03-18,은마,316,84.43,7,1979,107000,1267.3220419282245,167
13994,1,11680,대치동,2009-03-19,대치현대,974,59.82,13,1999,52900,884.3196255432965,167
13995,1,11680,대치동,2009-03-19,대치동우정에쉐르2(890-42),890-42,59.95,4,2004,33000,550.4587155963302,167
13996,1,11680,대치동,2009-03-19,은마,316,84.43,1,1979,98500,1166.646926447945,167
13997,1,11680,대치동,2009-03-19,은마,316,84.43,10,1979,108000,1279.1661731611985,167
13998,1,11680,대치동,2009-03-20,한보미도맨션1,511,161.36,3,1983,188000,1165.0966782350024,167
13999,1,11680,대치동,2009-03-20,은마,316,84.43,4,1979,109900,1301.6700225038492,167
14000,1,11680,대치동,2009-03-20,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,3,1983,84800,1014.8396361895643,167
14001,1,11680,대치동,2009-03-20,은마,316,76.79,10,1979,90500,1178.5388722489906,167
14002,1,11680,대치동,2009-03-21,대치삼성,1014-3,97.35,2,2000,93000,955.3158705701079,167
14003,1,11680,대치동,2009-03-21,동부센트레빌,670,161.47,22,2005,258000,1597.8200284882641,167
14004,1,11680,대치동,2009-03-21,동부센트레빌,670,121.74,2,2005,164500,1351.2403482832267,167
14005,1,11680,대치동,2009-03-21,개포우성2,500,127.78,2,1984,174000,1361.7154484269838,167
14006,1,11680,대치동,2009-03-21,선경2차(8동-12동),506,84.55,8,1985,116000,1371.9692489651095,167
14007,1,11680,대치동,2009-03-21,쌍용대치2,65,84.49,5,1983,83000,982.3647768966742,167
14008,1,11680,대치동,2009-03-21,한보미도맨션1,511,128.01,1,1983,145000,1132.7240059370363,167
14009,1,11680,대치동,2009-03-21,대치효성,988-4,59.84,7,1999,44500,743.6497326203208,167
14010,1,11680,대치동,2009-03-21,대치현대,974,85.0,8,1999,81900,963.5294117647059,167
14011,1,11680,대치동,2009-03-21,은마,316,76.79,13,1979,90000,1172.0276077614271,167
14012,1,11680,대치동,2009-03-21,대우아이빌멤버스(891-26),891-26,42.836999999999996,8,2003,20400,476.22382519784304,167
14087,1,11680,도곡동,2009-03-16,현대비젼21,467-19,34.995,27,1999,19000,542.9347049578512,167
14088,1,11680,도곡동,2009-03-16,도곡렉슬,527,59.9772,9,2006,67500,1125.4276625117543,167
14089,1,11680,도곡동,2009-03-16,도곡렉슬,527,138.3156,21,2006,234000,1691.7831394289583,167
14090,1,11680,도곡동,2009-03-16,현대그린1,964,84.93,10,2006,62000,730.012951842694,167
14091,1,11680,도곡동,2009-03-16,한신(개포),464,52.72,4,1985,60000,1138.0880121396056,167
14092,1,11680,도곡동,2009-03-16,대림아크로빌,467-6,130.545,7,1999,97000,743.0387988816118,167
14093,1,11680,도곡동,2009-03-16,도곡렉슬,527,84.9984,22,2006,115000,1352.966644078006,167
14094,1,11680,도곡동,2009-03-17,대림아크로빌,467-6,168.456,36,1999,179800,1067.3410267369522,167
14095,1,11680,도곡동,2009-03-17,타워팰리스2,467-17,223.59,33,2003,343500,1536.2941097544613,167
14096,1,11680,도곡동,2009-03-18,SK허브프리모,953-1,33.8,19,2006,21000,621.301775147929,167
14097,1,11680,도곡동,2009-03-18,현대아파트 1동~3동,961,84.96,5,1994,65000,765.0659133709981,167
14098,1,11680,도곡동,2009-03-18,경남,967,59.76,4,2005,49000,819.946452476573,167
14099,1,11680,도곡동,2009-03-18,타워팰리스1,467,137.24,40,2002,170000,1238.7059166423783,167
14100,1,11680,도곡동,2009-03-18,대우디오빌,952,25.89,9,2004,14500,560.0617999227501,167
