,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33707,1,11440,공덕동,2018-02-11,공덕파크자이,476,121.4551,21,2015,155000,1276.1917778668824,632
33708,1,11440,공덕동,2018-02-12,마포현대,188-108,72.49,2,1988,65000,896.6754035039316,632
33709,1,11440,공덕동,2018-02-12,래미안공덕5차,469,59.97,11,2011,84500,1409.037852259463,632
33710,1,11440,공덕동,2018-02-14,공덕3삼성래미안,457,114.98,13,2004,125000,1087.1455905374848,632
33721,1,11440,노고산동,2018-02-13,신촌포스빌,1-3,29.03,14,2004,27900,961.0747502583533,632
33722,1,11440,노고산동,2018-02-14,신촌포스빌,1-3,32.34,3,2004,28000,865.8008658008657,632
33732,1,11440,대흥동,2018-02-12,대흥동세양,802,114.24,15,2000,80000,700.280112044818,632
33754,1,11440,도화동,2018-02-12,한화오벨리스크,555,38.08,11,2004,37850,993.9600840336135,632
33755,1,11440,도화동,2018-02-13,한화오벨리스크,555,59.0,13,2004,55000,932.2033898305085,632
33756,1,11440,도화동,2018-02-13,도화동현대,357,128.26,6,1996,78000,608.1397162014658,632
33773,1,11440,마포동,2018-02-12,비체힐리버뷰,449,18.3646,3,2012,14000,762.3362338411945,632
33821,1,11440,상암동,2018-02-12,상암월드컵파크11단지,1741,84.89,5,2010,68000,801.0366356461303,632
33822,1,11440,상암동,2018-02-12,상암월드컵파크12단지,1743,59.73,5,2010,58000,971.0363301523523,632
33823,1,11440,상암동,2018-02-12,상암월드컵파크2단지,1637,59.92,13,2003,60000,1001.3351134846462,632
33824,1,11440,상암동,2018-02-14,상암월드컵파크3단지,1643,84.84,17,2003,74800,881.6595945308816,632
33840,1,11440,서교동,2018-02-12,메세나폴리스,490,122.867,13,2012,132000,1074.3324082137597,632
33841,1,11440,서교동,2018-02-14,대우미래사랑,487,68.03,3,2005,44500,654.1231809495811,632
33860,1,11440,성산동,2018-02-11,성산시영(선경),446,50.54,5,1986,57000,1127.8195488721806,632
33861,1,11440,성산동,2018-02-12,성산시영(선경),446,50.54,13,1986,57500,1137.7127028096556,632
33862,1,11440,성산동,2018-02-13,세원,142-9,59.87,8,1996,28000,467.67997327543014,632
33863,1,11440,성산동,2018-02-13,성산시영(선경),446,50.54,6,1986,55800,1104.07597942224,632
33864,1,11440,성산동,2018-02-15,성산시영(대우),446,50.03,7,1986,55000,1099.3403957625424,632
33885,1,11440,신공덕동,2018-02-13,신공덕1차삼성래미안1아파트,155,114.75,1,2000,89800,782.5708061002179,632
33886,1,11440,신공덕동,2018-02-13,펜트라우스,172,84.67,10,2011,93000,1098.381953466399,632
33912,1,11440,신수동,2018-02-12,신촌삼익,450,114.5,14,1997,75000,655.0218340611353,632
33913,1,11440,신수동,2018-02-14,현대,445-5,84.47,14,1996,61000,722.1498756955132,632
33918,1,11440,신정동,2018-02-13,서강GS,30,114.87,8,1999,85500,744.3196657090624,632
33938,1,11440,아현동,2018-02-12,마포래미안푸르지오2단지,777,84.5978,11,2014,125000,1477.5797952192609,632
33939,1,11440,아현동,2018-02-12,마포래미안푸르지오4단지,777,114.588,4,2014,140000,1221.7684225224282,632
33940,1,11440,아현동,2018-02-13,마포래미안푸르지오4단지,777,84.5978,23,2014,133000,1572.1449021132937,632
33941,1,11440,아현동,2018-02-14,마포래미안푸르지오3단지,777,59.9452,22,2014,94500,1576.4398150310617,632
33954,1,11440,연남동,2018-02-13,코오롱,573,84.936,4,2003,64000,753.5085240651784,632
33969,1,11440,염리동,2018-02-12,상록,515-1,58.71,18,1997,49000,834.6107988417646,632
33980,1,11440,용강동,2018-02-13,대림2차,501,84.7,2,2004,78000,920.8972845336482,632
33981,1,11440,용강동,2018-02-14,마포용강삼성래미안,380,114.03,13,2003,110000,964.6584232219591,632
33982,1,11440,용강동,2018-02-14,e편한세상마포리버파크,508,59.98,10,2016,94500,1575.525175058353,632
33992,1,11440,중동,2018-02-13,마포중동현대,392,59.88,13,2001,42000,701.4028056112224,632
34006,1,11440,창전동,2018-02-11,서강오벨리스크스위트,442,98.82,5,2007,76500,774.1347905282332,632
34007,1,11440,창전동,2018-02-11,창전동현대홈타운,440,84.978,10,2005,84000,988.4911388830051,632
34008,1,11440,창전동,2018-02-12,창전래미안,437,59.94,9,1998,63000,1051.051051051051,632
34009,1,11440,창전동,2018-02-14,서강오벨리스크스위트,442,73.38,4,2007,67000,913.0553284273644,632
34010,1,11440,창전동,2018-02-14,신촌태영데시앙,439,84.97,10,2003,77000,906.2021890078852,632
34020,1,11440,토정동,2018-02-12,한강삼성,138,59.76,6,1997,62000,1037.4832663989291,632
34025,1,11440,하중동,2018-02-12,한강밤섬자이,101,138.08,13,2010,147000,1064.6002317497102,632
34044,1,11440,현석동,2018-02-13,강변힐스테이트,222,84.85,14,2004,85000,1001.7678255745434,632
