,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33018,1,11230,답십리동,2018-04-01,대림,808,84.66,9,2003,45000,531.5379163713678,639
33019,1,11230,답십리동,2018-04-02,동아,10,114.84,9,2001,57700,502.4381748519679,639
33020,1,11230,답십리동,2018-04-03,답십리한화,994,84.86,6,2001,50700,597.4546311572001,639
33021,1,11230,답십리동,2018-04-04,래미안위브,1003,84.99,17,2014,87000,1023.6498411577834,639
33022,1,11230,답십리동,2018-04-04,삼희,530-5,59.68,7,1983,33000,552.9490616621983,639
33023,1,11230,답십리동,2018-04-04,래미안엘파인아파트,1000,114.82,20,2011,68000,592.2313185856123,639
33024,1,11230,답십리동,2018-04-04,센시티16,488-18,14.244000000000002,9,2013,11500,807.3574838528502,639
33025,1,11230,답십리동,2018-04-06,답십리대우,111,59.76,22,2002,45000,753.0120481927711,639
33026,1,11230,답십리동,2018-04-06,한일노벨리아,494-1,14.76,12,2016,13850,938.3468834688347,639
33027,1,11230,답십리동,2018-04-07,청계한신휴플러스,1002,73.96,6,2010,73800,997.836668469443,639
33040,1,11230,용두동,2018-04-02,두산베어스타워,138-41,104.86,16,1998,49000,467.2897196261682,639
33041,1,11230,용두동,2018-04-03,래미안 허브리츠,792,59.98,4,2011,69000,1150.383461153718,639
33042,1,11230,용두동,2018-04-04,용두 두산위브,791,84.99,1,2009,69000,811.8602188492764,639
33050,1,11230,이문동,2018-04-02,대우,45,84.891,8,2001,46000,541.8713408959725,639
33051,1,11230,이문동,2018-04-03,이문동웰츠타워,292-10,112.134,7,2008,50250,448.1245652522874,639
33052,1,11230,이문동,2018-04-04,대림e-편한세상,225,114.937,9,2003,59900,521.1550675587496,639
33053,1,11230,이문동,2018-04-04,쌍용,64,84.89,19,2000,47500,559.5476498998704,639
33054,1,11230,이문동,2018-04-06,쌍용,64,59.99,24,2000,39500,658.4430738456409,639
33055,1,11230,이문동,2018-04-07,이문삼성래미안아파트,425,114.988,8,2001,59800,520.0542665321599,639
33073,1,11230,장안동,2018-04-01,대명이룸(565-0),565,78.77,13,2005,39500,501.45994668020825,639
33074,1,11230,장안동,2018-04-02,래미안장안,354-2,84.774,16,2003,62800,740.7931677165169,639
33075,1,11230,장안동,2018-04-02,래미안장안2차,329-3,112.92,10,2007,74800,662.4158696422246,639
33076,1,11230,장안동,2018-04-03,가야써니빌(373-7),373-7,84.87,11,2002,34700,408.86061034523385,639
33077,1,11230,장안동,2018-04-03,래미안장안2차,329-3,81.05,8,2007,61000,752.6218383713757,639
33078,1,11230,장안동,2018-04-04,이한센토빌(410-13),410-13,70.25,4,2004,31000,441.2811387900356,639
33079,1,11230,장안동,2018-04-05,르미에르장안타운5차,335-8,84.94,4,2005,37000,435.6016011302096,639
33080,1,11230,장안동,2018-04-06,에메랄드(351-5),351-5,84.132,8,2016,44000,522.987686017211,639
33081,1,11230,장안동,2018-04-06,홍해오크펠리스 3차,582,84.47,6,2012,42000,497.2179472001894,639
33082,1,11230,장안동,2018-04-07,청솔아파트B동,372-16,53.95,7,2015,25800,478.22057460611677,639
33102,1,11230,전농동,2018-04-03,래미안아름숲,688,84.91,8,2012,67300,792.6039335767283,639
33103,1,11230,전농동,2018-04-04,래미안아름숲,688,84.7,4,2012,67500,796.9303423848878,639
33104,1,11230,전농동,2018-04-04,동아,645-2,57.9,12,1997,42500,734.0241796200346,639
