,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30934,1,11290,길음동,2015-04-05,길음뉴타운2단지푸르지오,1280,84.97,18,2005,43500,511.9453924914676,483
30935,1,11290,길음동,2015-04-06,돈암2-1삼부,1276,59.94,15,1998,26500,442.10877544210877,483
30936,1,11290,길음동,2015-04-06,길음뉴타운2단지푸르지오,1280,59.99,2,2005,31900,531.7552925487581,483
30937,1,11290,길음동,2015-04-07,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,36850,614.2690448408068,483
30938,1,11290,길음동,2015-04-07,길음뉴타운2단지푸르지오,1280,84.97,9,2005,44500,523.7142520889726,483
30939,1,11290,길음동,2015-04-07,길음뉴타운4단지(e편한세상),1281,114.88,7,2005,56100,488.3356545961003,483
30940,1,11290,길음동,2015-04-07,길음뉴타운8단지(래미안),1284,84.82,15,2010,54300,640.1792030181562,483
30941,1,11290,길음동,2015-04-07,길음뉴타운8단지(래미안),1284,84.82,20,2010,51000,601.2732846026881,483
30942,1,11290,길음동,2015-04-07,길음뉴타운6단지(래미안),1283,59.37300000000001,9,2007,43000,724.234921597359,483
30943,1,11290,길음동,2015-04-07,길음동동부센트레빌(1278-0),1278,59.99800000000001,11,2003,31900,531.6843894796492,483
30944,1,11290,길음동,2015-04-07,길음뉴타운8단지(래미안),1284,114.98,22,2010,67500,587.0586188902417,483
30945,1,11290,길음동,2015-04-08,길음뉴타운3단지푸르지오,1280-1,59.99,11,2005,35000,583.4305717619603,483
30946,1,11290,길음동,2015-04-08,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,38000,633.438906484414,483
30947,1,11290,길음동,2015-04-08,길음뉴타운4단지(e편한세상),1281,84.64,18,2005,45300,535.2079395085066,483
30948,1,11290,길음동,2015-04-08,길음뉴타운8단지(래미안),1284,84.94,6,2010,53500,629.8563692017896,483
30949,1,11290,길음동,2015-04-08,길음동동부센트레빌(1278-0),1278,59.99800000000001,4,2003,31300,521.6840561352044,483
30950,1,11290,길음동,2015-04-08,길음뉴타운8단지(래미안),1284,59.99,21,2010,44100,735.12252042007,483
30951,1,11290,길음동,2015-04-09,길음뉴타운5단지(래미안),1282,59.75,15,2006,39500,661.0878661087866,483
30952,1,11290,길음동,2015-04-09,길음뉴타운2단지푸르지오,1280,59.77,3,2005,33800,565.5010875020913,483
