,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18436,1,11230,답십리동,2014-07-13,답십리청솔우성,80,59.89,10,2000,31400,524.2945399899817,445
18437,1,11230,답십리동,2014-07-14,삼희,530-5,72.64,7,1983,28000,385.4625550660793,445
18438,1,11230,답십리동,2014-07-14,두산,990,84.83,19,2000,36800,433.80879405870564,445
18439,1,11230,답십리동,2014-07-14,답십리청솔우성,80,114.76,10,2000,40700,354.6531892645521,445
18440,1,11230,답십리동,2014-07-15,세양청마루,997,84.98,13,2005,35370,416.2155801365027,445
18441,1,11230,답십리동,2014-07-16,답십리청솔우성,80,59.89,11,2000,31000,517.6156286525296,445
18442,1,11230,답십리동,2014-07-17,우성그린,989-1,84.98,4,1997,30500,358.90797834784655,445
18443,1,11230,답십리동,2014-07-17,두산위브,998,114.96,11,2007,47000,408.8378566457899,445
18444,1,11230,답십리동,2014-07-18,답십리청솔우성,80,59.74,17,2000,27500,460.328088382993,445
18445,1,11230,답십리동,2014-07-19,청계한신휴플러스,1002,59.74,9,2010,39500,661.1985269501172,445
18466,1,11230,용두동,2014-07-13,신동아,779,49.68,9,1994,23300,469.00161030595814,445
18467,1,11230,용두동,2014-07-14,래미안 허브리츠,792,84.96,12,2011,55000,647.3634651600754,445
18468,1,11230,용두동,2014-07-15,신동아,779,49.68,14,1994,22850,459.9436392914654,445
18469,1,11230,용두동,2014-07-15,용두 두산위브,791,84.99,18,2009,52400,616.5431227203201,445
18470,1,11230,용두동,2014-07-17,래미안 허브리츠,792,84.96,13,2011,57000,670.9039548022599,445
18486,1,11230,이문동,2014-07-13,쌍용,64,59.99,18,2000,28500,475.0791798633105,445
18487,1,11230,이문동,2014-07-13,대림e-편한세상,225,79.35,16,2003,39500,497.7945809703844,445
18488,1,11230,이문동,2014-07-14,중앙하이츠빌,84,114.84,15,2002,40700,354.4061302681992,445
18489,1,11230,이문동,2014-07-15,신이문 금호어울림,428,84.84,10,2008,40000,471.47571900047143,445
18490,1,11230,이문동,2014-07-16,삼익,73,84.95,17,1997,31000,364.92054149499705,445
18491,1,11230,이문동,2014-07-18,현대,54,114.6,6,2000,38500,335.95113438045377,445
18492,1,11230,이문동,2014-07-18,대림e-편한세상,225,84.97200000000002,19,2003,41500,488.396177564374,445
18493,1,11230,이문동,2014-07-19,쌍용,64,84.89,8,2000,33000,388.7383672988573,445
18521,1,11230,장안동,2014-07-14,현대리노빌102동,350-6,84.27,4,2004,28000,332.26533760531623,445
18522,1,11230,장안동,2014-07-14,서희스타힐스,365-4,51.07,7,2013,24500,479.73369884472294,445
18523,1,11230,장안동,2014-07-15,장안힐스테이트,329-2,59.885,8,2007,36000,601.1522083994323,445
18524,1,11230,장안동,2014-07-15,장안현대홈타운(336),336,84.87,25,2003,43000,506.6572404854483,445
18525,1,11230,장안동,2014-07-16,장안현대홈타운(336),336,59.54,15,2003,34500,579.4423916694659,445
18526,1,11230,장안동,2014-07-16,장안힐스테이트,329-2,84.789,24,2007,54500,642.7720576961634,445
18527,1,11230,장안동,2014-07-16,대명이룸(565-0),565,71.01,4,2005,27950,393.6065342909449,445
18528,1,11230,장안동,2014-07-16,장안현대홈타운(336),336,84.87,13,2003,44000,518.4399670083657,445
18529,1,11230,장안동,2014-07-18,래미안장안2차,329-3,64.85,19,2007,38750,597.5327679259831,445
18530,1,11230,장안동,2014-07-18,형인휴아름101동,584,73.5,9,2013,31000,421.7687074829932,445
18531,1,11230,장안동,2014-07-19,장안동신일해피트리,568,84.94,2,2005,33500,394.3960442665411,445
18568,1,11230,전농동,2014-07-14,전농동삼성래미안,155,84.98,14,2000,38000,447.164038597317,445
18569,1,11230,전농동,2014-07-14,전농동삼성래미안,155,59.93,13,2000,29000,483.8978808610045,445
18570,1,11230,전농동,2014-07-14,래미안아름숲,688,84.91,7,2012,46500,547.6386762454364,445
18571,1,11230,전농동,2014-07-15,전농SK,10,59.96,22,2000,30450,507.83855903935955,445
18572,1,11230,전농동,2014-07-18,전농SK,10,84.95,14,2000,37000,435.5503237198352,445
18596,1,11230,제기동,2014-07-13,한신아파트,1212,84.76,13,2004,39200,462.4823029731005,445
18597,1,11230,제기동,2014-07-13,한신아파트,1212,114.885,5,2004,43000,374.28733080906994,445
18598,1,11230,제기동,2014-07-13,한신아파트,1212,84.76,12,2004,35500,418.82963662104765,445
18599,1,11230,제기동,2014-07-14,안암골벽산,153,116.69,2,2003,42000,359.9280143971206,445
18600,1,11230,제기동,2014-07-15,어진재,1213,15.61,2,2014,12540,803.3311979500321,445
18601,1,11230,제기동,2014-07-15,어진재,1213,15.61,3,2014,12670,811.6591928251121,445
18602,1,11230,제기동,2014-07-16,한신아파트,1212,59.84,1,2004,24800,414.4385026737968,445
18603,1,11230,제기동,2014-07-17,이수브라운스톤,252,84.9,13,2005,40300,474.6760895170789,445
18604,1,11230,제기동,2014-07-19,이수브라운스톤,252,84.51,19,2005,40000,473.3167672464797,445
18619,1,11230,청량리동,2014-07-16,미주,235-1,101.62,6,1978,31000,305.0580594371187,445
18620,1,11230,청량리동,2014-07-17,현대,234-2,76.63,10,1987,29900,390.1866109878638,445
18621,1,11230,청량리동,2014-07-18,광남캐스빌,425,84.71,6,2002,31300,369.49592728131273,445
18622,1,11230,청량리동,2014-07-19,한신,60,59.97,2,1997,28500,475.2376188094047,445
18623,1,11230,청량리동,2014-07-19,홍릉동부,212,59.85,16,2001,29500,492.8989139515455,445
18647,1,11230,휘경동,2014-07-13,브라운스톤휘경,368,59.78,7,2013,37000,618.9360990297758,445
18648,1,11230,휘경동,2014-07-17,동일스위트리버,366,84.973,10,2007,40000,470.73776376025324,445
18649,1,11230,휘경동,2014-07-18,동일스위트리버,366,59.732,12,2007,32900,550.7935444987611,445
