,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8443,1,11470,목동,2007-11-19,목동신시가지7,925,53.88,13,1988,42500,788.7899034892353,98
8444,1,11470,목동,2007-11-20,동구햇살아파트,724-2,84.96,11,2003,40500,476.69491525423734,98
8445,1,11470,목동,2007-11-21,상진지오밸리나동,743-20,84.78,2,2006,25000,294.88086812927577,98
8446,1,11470,목동,2007-11-21,목동신시가지2,902,122.31,2,1986,144000,1177.336276674025,98
8447,1,11470,목동,2007-11-21,월드메르디앙2,948,84.3,11,2003,48000,569.3950177935943,98
8448,1,11470,목동,2007-11-22,성원2,709-2,59.9,10,2000,24950,416.5275459098498,98
8449,1,11470,목동,2007-11-23,목동청구한신아파트,929,84.77,5,1997,60000,707.79756989501,98
8450,1,11470,목동,2007-11-23,목동신시가지1,901,99.15,3,1985,98500,993.4442763489661,98
8451,1,11470,목동,2007-11-23,진도1,935,59.84,18,1998,35400,591.5775401069518,98
8452,1,11470,목동,2007-11-23,성원2,709-2,79.21,2,2000,35000,441.86340108572153,98
8453,1,11470,목동,2007-11-24,목동신시가지2,902,116.82,6,1986,147000,1258.346173600411,98
8454,1,11470,목동,2007-11-24,목동신시가지1,901,65.34,9,1985,67000,1025.4055708601163,98
8508,1,11470,신월동,2007-11-19,3차신성미소지움,1045,84.8,1,2007,26500,312.5,98
8509,1,11470,신월동,2007-11-19,신안파크,350-2,47.6,1,1988,12800,268.9075630252101,98
8510,1,11470,신월동,2007-11-19,경희,446-5,58.74,1,2000,15000,255.3626149131767,98
8511,1,11470,신월동,2007-11-20,궁전,127-1,59.76,2,1999,14500,242.6372155287818,98
8512,1,11470,신월동,2007-11-20,신월시영,987-1,43.2,8,1988,18000,416.66666666666663,98
8513,1,11470,신월동,2007-11-21,동도하이츠,218-12,83.04,3,2004,18200,219.17148362235065,98
8514,1,11470,신월동,2007-11-21,디아이빌102동,1050,84.93,3,2007,24550,289.06158012480864,98
8515,1,11470,신월동,2007-11-21,디아이빌102동,1050,83.79,2,2007,23800,284.0434419381788,98
8516,1,11470,신월동,2007-11-23,신월시영,987-1,50.67,10,1988,22500,444.04973357015984,98
8517,1,11470,신월동,2007-11-23,태형,134-17,84.75,2,1998,20500,241.88790560471978,98
8518,1,11470,신월동,2007-11-23,근상아트프리즘,45-2,71.18,6,2002,14000,196.6844619275077,98
8519,1,11470,신월동,2007-11-23,보금자리,1001-5,71.63,6,2004,16000,223.37009632835407,98
8520,1,11470,신월동,2007-11-23,태형,134-17,84.75,5,1998,24500,289.08554572271385,98
8521,1,11470,신월동,2007-11-24,3차신성미소지움,1045,84.8,4,2007,29000,341.9811320754717,98
8522,1,11470,신월동,2007-11-24,디아이빌102동,1050,83.79,1,2007,23800,284.0434419381788,98
8602,1,11470,신정동,2007-11-19,목동신시가지13,327,98.63,4,1987,98000,993.61249112846,98
8603,1,11470,신정동,2007-11-19,학마을1단지,1293,49.99,10,2000,19250,385.0770154030806,98
8604,1,11470,신정동,2007-11-19,경남아너스빌,1307,84.95,7,2004,49600,583.8728663919952,98
8605,1,11470,신정동,2007-11-19,푸른마을2,1281,49.16,7,2001,17850,363.100081366965,98
8606,1,11470,신정동,2007-11-19,신정6현대,743-2,84.6,10,2000,45000,531.9148936170213,98
8607,1,11470,신정동,2007-11-20,신정6현대,743-2,59.4,17,2000,20000,336.7003367003367,98
8608,1,11470,신정동,2007-11-20,목동신시가지14,329,55.02,1,1988,39500,717.9207560886949,98
8609,1,11470,신정동,2007-11-20,목동현대3차,1279,84.77,17,1997,56250,663.5602217765719,98
8610,1,11470,신정동,2007-11-21,목동삼성쉐르빌Ⅱ,318-12,86.16,23,2004,61000,707.9851439182916,98
8611,1,11470,신정동,2007-11-21,목동신시가지12,326,71.64,8,1988,64000,893.3556672250139,98
8612,1,11470,신정동,2007-11-21,삼천리,997-6,84.75,5,1997,26000,306.7846607669617,98
8613,1,11470,신정동,2007-11-22,푸른마을2,1281,59.85,9,2001,28000,467.8362573099415,98
8614,1,11470,신정동,2007-11-22,목동삼성,1278,84.77,17,1996,54000,637.017812905509,98
8615,1,11470,신정동,2007-11-22,태경아파트,955-13,48.68,6,2002,11000,225.96548890714874,98
8616,1,11470,신정동,2007-11-22,목동신시가지11,325,51.48,8,1988,37950,737.1794871794872,98
8617,1,11470,신정동,2007-11-22,경남아너스빌,1307,95.24,10,2004,53000,556.4888702225956,98
8618,1,11470,신정동,2007-11-23,목동신시가지8,314,71.77,8,1987,59700,831.823881844782,98
8619,1,11470,신정동,2007-11-23,목동신시가지14,329,74.19,9,1987,60000,808.7343307723413,98
8620,1,11470,신정동,2007-11-23,동원데쟈뷰,938-7,102.39,10,2002,28000,273.46420548881724,98
8621,1,11470,신정동,2007-11-24,목동신시가지13,327,70.73,14,1987,56000,791.7432489749752,98
8622,1,11470,신정동,2007-11-24,보람쉬움,921-11,79.5708,10,2003,29400,369.48227239137975,98
8623,1,11470,신정동,2007-11-24,목동신시가지9,312,106.93,6,1987,110000,1028.710371270925,98
8624,1,11470,신정동,2007-11-24,목동신시가지9,312,53.82,7,1987,40400,750.6503158677071,98
8625,1,11470,신정동,2007-11-24,목동신시가지8,314,54.94,6,1987,43000,782.6720058245359,98
8626,1,11470,신정동,2007-11-24,목동신시가지14,329,55.02,11,1988,41100,747.0010905125408,98
8627,1,11470,신정동,2007-11-24,신트리4,1277,49.8,14,2000,24600,493.9759036144579,98
