,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14389,1,11710,가락동,2009-04-12,프라자,199,84.67,12,1985,52000,614.1490492500295,171
14390,1,11710,가락동,2009-04-13,가락(1차)쌍용아파트,140,59.92,21,1997,46500,776.0347129506008,171
14391,1,11710,가락동,2009-04-13,가락금호아파트,95-1,59.91,9,1997,40000,667.6681689200468,171
14392,1,11710,가락동,2009-04-13,가락쌍용(2차),21-6,59.88,3,1999,40000,668.002672010688,171
14393,1,11710,가락동,2009-04-13,시영2,479,39.64,4,1982,58000,1463.1685166498487,171
14394,1,11710,가락동,2009-04-13,시영1,479,45.12,4,1980,58500,1296.5425531914893,171
14395,1,11710,가락동,2009-04-13,가락현대투웰브(101동),198-9,105.02,7,2005,43500,414.2068177490002,171
14396,1,11710,가락동,2009-04-13,래미안파크팰리스,165,59.968,16,2007,58800,980.5229455709712,171
14397,1,11710,가락동,2009-04-13,가락(1차)쌍용아파트,140,84.69,12,1997,62000,732.0817097650254,171
14398,1,11710,가락동,2009-04-13,가락(1차)쌍용아파트,140,59.92,10,1997,44850,748.497997329773,171
14399,1,11710,가락동,2009-04-14,삼환,176,72.88,1,1984,41800,573.5455543358946,171
14400,1,11710,가락동,2009-04-14,가락(1차)쌍용아파트,140,84.69,14,1997,55000,649.4273231786516,171
14401,1,11710,가락동,2009-04-14,시영1,479,40.09,4,1980,51900,1294.587178847593,171
14402,1,11710,가락동,2009-04-15,풍림1,142,80.52,8,1995,37000,459.51316443119725,171
14403,1,11710,가락동,2009-04-15,가락(1차)쌍용아파트,140,59.92,14,1997,46800,781.0413885180241,171
14404,1,11710,가락동,2009-04-16,래미안파크팰리스,165,59.968,5,2007,58000,967.1824973319103,171
14405,1,11710,가락동,2009-04-16,가락(1차)쌍용아파트,140,84.69,18,1997,58800,694.2968473255402,171
14406,1,11710,가락동,2009-04-16,성원상떼빌,80,141.17,15,2006,75000,531.2743500743785,171
14407,1,11710,가락동,2009-04-16,삼환,176,121.04,4,1985,71000,586.5829477858559,171
