,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32526,1,11710,문정동,2013-09-14,성해,4-2,75.83,6,2003,36000,474.7461426875907,401
32527,1,11710,문정동,2013-09-14,문정래미안,1,133.29,15,2004,80000,600.1950633956036,401
32528,1,11710,문정동,2013-09-14,문정래미안,1,133.29,8,2004,77750,583.3145772376023,401
32551,1,11710,방이동,2013-09-08,올림픽선수기자촌2단지,89,126.18,5,1988,104000,824.2193691551751,401
32552,1,11710,방이동,2013-09-11,올림픽선수기자촌3단지,89,135.99,5,1988,117000,860.3573792190601,401
32553,1,11710,방이동,2013-09-11,올림픽선수기자촌1단지,89,83.06,10,1988,68000,818.6852877437997,401
32554,1,11710,방이동,2013-09-12,올림픽선수기자촌1단지,89,100.82,2,1988,76000,753.8186867684983,401
32555,1,11710,방이동,2013-09-12,방이금호어울림,157,84.3,3,2001,48000,569.3950177935943,401
32556,1,11710,방이동,2013-09-14,올림픽선수기자촌2단지,89,126.18,3,1988,97000,768.7430654620383,401
32557,1,11710,방이동,2013-09-14,올림픽선수기자촌1단지,89,83.06,24,1988,64000,770.5273296412232,401
32558,1,11710,방이동,2013-09-14,올림픽선수기자촌1단지,89,100.82,11,1988,78700,780.5990874826424,401
32559,1,11710,방이동,2013-09-14,올림픽선수기자촌1단지,89,100.82,5,1988,76000,753.8186867684983,401
32573,1,11710,석촌동,2013-09-11,미켈란호수가,158-5,136.8,20,2007,91000,665.2046783625731,401
32583,1,11710,송파동,2013-09-09,가락삼익맨숀,166,84.82799999999997,9,1984,54400,641.2976847267414,401
32584,1,11710,송파동,2013-09-11,가락삼익맨숀,166,108.338,6,1984,61900,571.360002953719,401
32585,1,11710,송파동,2013-09-12,한양아파트,119,137.28,5,1983,67000,488.05361305361305,401
32586,1,11710,송파동,2013-09-14,SK,170,83.82,4,2001,48000,572.655690765927,401
32587,1,11710,송파동,2013-09-14,현대,163-14,59.91,17,1997,39850,665.1644132865966,401
32619,1,11710,신천동,2013-09-08,파크리오,17,84.79,33,2008,82000,967.095176317962,401
32620,1,11710,신천동,2013-09-08,파크리오,17,84.9,5,2008,76500,901.0600706713781,401
32621,1,11710,신천동,2013-09-09,진주,20-4,71.34,8,1980,64500,904.1211101766189,401
32622,1,11710,신천동,2013-09-10,한신코아,11-9,41.99,3,1988,36500,869.254584424863,401
32623,1,11710,신천동,2013-09-11,장미2,11,120.0,4,1979,88800,740.0,401
32624,1,11710,신천동,2013-09-11,장미1,7,182.01,11,1979,147000,807.647931432339,401
32625,1,11710,신천동,2013-09-11,파크리오,17,84.79,28,2008,80300,947.0456421747847,401
32626,1,11710,신천동,2013-09-12,장미1,7,82.45,5,1979,71500,867.1922377198301,401
32627,1,11710,신천동,2013-09-13,미성,17-6,55.62,3,1981,60000,1078.7486515641856,401
32628,1,11710,신천동,2013-09-14,파크리오,17,121.63,18,2008,119000,978.3770451368906,401
32629,1,11710,신천동,2013-09-14,파크리오,17,84.9,22,2008,80000,942.2850412249705,401
32630,1,11710,신천동,2013-09-14,파크리오,17,59.86,21,2008,69000,1152.6896090878718,401
32631,1,11710,신천동,2013-09-14,파크리오,17,84.79,2,2008,80000,943.5074890906945,401
32632,1,11710,신천동,2013-09-14,파크리오,17,35.24,15,2008,38000,1078.3200908059023,401
32663,1,11710,오금동,2013-09-08,아남,67,47.88,1,1992,23500,490.81035923141184,401
32664,1,11710,오금동,2013-09-10,우방,138,102.96,1,2001,43000,417.63791763791767,401
32665,1,11710,오금동,2013-09-10,현대(2-4차),43,130.93,9,1984,79500,607.1946841823875,401
32666,1,11710,오금동,2013-09-11,아남,67,47.88,1,1992,24300,507.51879699248116,401
32667,1,11710,오금동,2013-09-13,상아2차아파트,165,45.77,8,1988,29500,644.5269827397858,401
32718,1,11710,잠실동,2013-09-08,트리지움,35,84.83,8,2007,85000,1002.0040080160321,401
32719,1,11710,잠실동,2013-09-08,리센츠,22,27.68,6,2008,35950,1298.771676300578,401
32720,1,11710,잠실동,2013-09-08,리센츠,22,84.99,2,2008,83500,982.468525708907,401
32721,1,11710,잠실동,2013-09-09,리센츠,22,84.99,18,2008,90000,1058.9481115425344,401
32722,1,11710,잠실동,2013-09-09,리센츠,22,84.99,9,2008,93000,1094.2463819272857,401
32723,1,11710,잠실동,2013-09-09,리센츠,22,84.99,3,2008,84500,994.2346158371573,401
32724,1,11710,잠실동,2013-09-09,리센츠,22,59.99,19,2008,72000,1200.2000333388899,401
32725,1,11710,잠실동,2013-09-09,잠실엘스,19,84.97,19,2008,94000,1106.2728021654702,401
32726,1,11710,잠실동,2013-09-09,트리지움,35,114.7,12,2007,119000,1037.489102005231,401
32727,1,11710,잠실동,2013-09-09,레이크팰리스,44,59.97,6,2006,69700,1162.2477905619476,401
32728,1,11710,잠실동,2013-09-10,레이크팰리스,44,59.97,8,2006,67500,1125.5627813906954,401
32729,1,11710,잠실동,2013-09-10,트리지움,35,84.95,16,2007,90000,1059.446733372572,401
32730,1,11710,잠실동,2013-09-10,리센츠,22,59.99,9,2008,70000,1166.8611435239206,401
32731,1,11710,잠실동,2013-09-10,리센츠,22,84.99,23,2008,92500,1088.3633368631604,401
32732,1,11710,잠실동,2013-09-10,트리지움,35,114.7,17,2007,114000,993.897122929381,401
32733,1,11710,잠실동,2013-09-11,잠실엘스,19,59.96,2,2008,68500,1142.4282855236825,401
32734,1,11710,잠실동,2013-09-11,주공아파트 5단지,27,76.5,3,1978,108000,1411.764705882353,401
32735,1,11710,잠실동,2013-09-11,주공아파트 5단지,27,76.5,15,1978,107000,1398.6928104575163,401
32736,1,11710,잠실동,2013-09-12,우성4차,320,95.84,15,1983,59500,620.8263772954924,401
32737,1,11710,잠실동,2013-09-13,잠실엘스,19,59.96,6,2008,70000,1167.4449633088725,401
32738,1,11710,잠실동,2013-09-13,레이크팰리스,44,84.82,22,2006,90000,1061.0705022400377,401
32739,1,11710,잠실동,2013-09-13,우성4차,320,115.83,9,1983,70000,604.333937667271,401
32740,1,11710,잠실동,2013-09-13,리센츠,22,84.99,16,2008,94000,1106.012472055536,401
32741,1,11710,잠실동,2013-09-13,리센츠,22,84.99,8,2008,88500,1041.298976350159,401
32742,1,11710,잠실동,2013-09-13,리센츠,22,27.68,20,2008,44000,1589.5953757225434,401
32743,1,11710,잠실동,2013-09-13,트리지움,35,59.88,10,2007,72000,1202.4048096192384,401
32744,1,11710,잠실동,2013-09-13,트리지움,35,84.83,14,2007,89700,1057.408935518095,401
32745,1,11710,잠실동,2013-09-14,레이크팰리스,44,84.82,2,2006,85000,1002.1221410044801,401
32746,1,11710,잠실동,2013-09-14,잠실엘스,19,59.96,1,2008,66900,1115.7438292194797,401
32747,1,11710,잠실동,2013-09-14,리센츠,22,27.68,3,2008,38700,1398.121387283237,401
32748,1,11710,잠실동,2013-09-14,리센츠,22,84.99,28,2008,90000,1058.9481115425344,401
32749,1,11710,잠실동,2013-09-14,잠실엘스,19,59.96,21,2008,71000,1184.1227484989993,401
32750,1,11710,잠실동,2013-09-14,트리지움,35,59.88,21,2007,72000,1202.4048096192384,401
32751,1,11710,잠실동,2013-09-14,리센츠,22,124.22,23,2008,119500,962.0028980840444,401
32752,1,11710,잠실동,2013-09-14,잠실엘스,19,59.96,22,2008,68500,1142.4282855236825,401
32798,1,11710,장지동,2013-09-09,송파파인타운5단지,845,84.95,10,2008,58000,682.7545615067687,401
32799,1,11710,장지동,2013-09-09,송파파인타운7단지,844,84.93,4,2007,54000,635.8177322500883,401
32800,1,11710,장지동,2013-09-09,송파파인타운7단지,844,84.94,2,2007,54000,635.7428773251708,401
32801,1,11710,장지동,2013-09-10,송파파인타운11단지,854,84.94,18,2007,54000,635.7428773251708,401
32802,1,11710,장지동,2013-09-10,송파파인타운7단지,844,84.94,11,2007,58000,682.8349423122204,401
32803,1,11710,장지동,2013-09-11,송파파인타운9단지,843,59.99,7,2007,47000,783.4639106517752,401
32804,1,11710,장지동,2013-09-11,송파파인타운3단지,849,84.93,8,2008,52500,618.1561285764747,401
32805,1,11710,장지동,2013-09-11,송파파인타운3단지,849,84.94,6,2008,54300,639.2747821991994,401
32806,1,11710,장지동,2013-09-11,송파파인타운12단지,855,84.76,4,2011,59000,696.0830580462482,401
32826,1,11710,풍납동,2013-09-09,현대리버빌2지구,261,84.97,1,1999,44000,517.8298222902201,401
32827,1,11710,풍납동,2013-09-10,현대리버빌1지구,260,84.95,2,1999,51000,600.3531489111242,401
32828,1,11710,풍납동,2013-09-10,우성,388-7,51.25,7,1984,33500,653.6585365853658,401
32829,1,11710,풍납동,2013-09-13,신성노바빌아파트,510,59.78,11,2000,32800,548.6784877885581,401
32830,1,11710,풍납동,2013-09-13,현대1,413-1,84.0,17,1995,50650,602.9761904761905,401
32831,1,11710,풍납동,2013-09-14,우성,388-7,51.25,3,1984,34300,669.2682926829268,401
