,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9116,1,11560,당산동,2008-06-24,드림시드,171-19,84.22,3,2005,32700,388.26881975777724,129
9117,1,11560,당산동,2008-06-26,드림시드,171-19,84.26,9,2005,31500,373.84286731545217,129
9121,1,11560,당산동1가,2008-06-25,코오롱,9-1,68.88,4,1996,28800,418.11846689895475,129
9122,1,11560,당산동1가,2008-06-26,신동아파밀리에,457,59.4,7,2008,30000,505.0505050505051,129
9128,1,11560,당산동2가,2008-06-23,대우,16-1,31.73,20,1999,12000,378.1909864481563,129
9129,1,11560,당산동2가,2008-06-23,대우,16-1,31.73,9,1999,11800,371.887803340687,129
9130,1,11560,당산동2가,2008-06-24,대우,16-1,31.73,5,1999,11800,371.887803340687,129
9131,1,11560,당산동2가,2008-06-24,현대,164,82.77,11,1994,47000,567.8385888606983,129
9132,1,11560,당산동2가,2008-06-26,대우,16-1,31.73,3,1999,11600,365.5846202332178,129
9133,1,11560,당산동2가,2008-06-27,현대,164,82.77,7,1994,45800,553.3405823365954,129
9134,1,11560,당산동2가,2008-06-28,대우,16-1,45.55,13,1999,17700,388.58397365532386,129
9135,1,11560,당산동2가,2008-06-28,대우,16-1,45.55,17,1999,17400,381.9978046103184,129
9140,1,11560,당산동3가,2008-06-26,평화,559,52.53,7,1978,26000,494.9552636588616,129
9141,1,11560,당산동3가,2008-06-26,동부센트레빌,561,94.75,3,2003,61500,649.0765171503958,129
9156,1,11560,당산동4가,2008-06-22,현대5,30-1,84.69,9,2000,53500,631.7156689101429,129
9157,1,11560,당산동4가,2008-06-26,금호,95,84.25,7,2002,50500,599.406528189911,129
9173,1,11560,당산동5가,2008-06-23,삼성래미안,42,97.27,3,2003,75000,771.0496555978206,129
9174,1,11560,당산동5가,2008-06-25,상아,4-13,45.27,5,1983,30200,667.1084603490169,129
9175,1,11560,당산동5가,2008-06-26,당산2효성타운,13,84.38,8,2001,63000,746.6224223749704,129
9176,1,11560,당산동5가,2008-06-28,상아,4-13,84.6,1,1983,53850,636.5248226950355,129
9198,1,11560,대림동,2008-06-22,우성1,762-1,52.07,2,1985,25500,489.7253696946418,129
9199,1,11560,대림동,2008-06-24,현대3,608-1,59.83,21,1997,33700,563.2625773023567,129
9200,1,11560,대림동,2008-06-24,코오롱,607-1,59.94,15,1998,33900,565.5655655655656,129
9201,1,11560,대림동,2008-06-25,현대1,785-1,84.75,14,1992,37000,436.5781710914454,129
9202,1,11560,대림동,2008-06-26,현대1,785-1,84.75,7,1992,35900,423.59882005899703,129
9203,1,11560,대림동,2008-06-28,현대3,608-1,59.83,11,1997,32850,549.0556576968077,129
9204,1,11560,대림동,2008-06-28,우성1,762-1,83.59,1,1985,34200,409.13984926426605,129
9209,1,11560,도림동,2008-06-24,도림청구,221-1,37.81,11,1997,14000,370.27241470510444,129
9210,1,11560,도림동,2008-06-27,도림청구,221-1,84.96,12,1997,34500,406.07344632768365,129
9214,1,11560,문래동2가,2008-06-27,남성,35,72.9,4,1983,37700,517.1467764060357,129
9215,1,11560,문래동2가,2008-06-28,남성,35,47.3,1,1983,25000,528.5412262156449,129
