,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8038,1,11740,고덕동,2007-07-01,아남1,486,84.91,9,1996,52300,615.9462960782005,78
8039,1,11740,고덕동,2007-07-03,주공2,212,55.8,5,1983,75500,1353.046594982079,78
8040,1,11740,고덕동,2007-07-04,주공2,212,55.8,1,1983,75500,1353.046594982079,78
8041,1,11740,고덕동,2007-07-05,주공2,212,48.85,1,1983,61800,1265.0972364380757,78
8042,1,11740,고덕동,2007-07-05,주공2,212,55.8,4,1983,75500,1353.046594982079,78
8043,1,11740,고덕동,2007-07-07,고덕시영,492,34.01,2,1984,42800,1258.4533960599824,78
8055,1,11740,길동,2007-07-02,하이존,106,64.91,7,2004,21400,329.6872592820829,78
8056,1,11740,길동,2007-07-03,다성이즈빌(388-4),388-4,84.01,6,2004,28300,336.8646589691703,78
8057,1,11740,길동,2007-07-04,다성이즈빌,371-9,70.17,5,2003,19600,279.32164742767566,78
8058,1,11740,길동,2007-07-04,태천해오름18차,Feb-83,82.39,5,2003,22500,273.09139458672166,78
8059,1,11740,길동,2007-07-07,에이치비골드빌(102동),384-4,64.19,6,2004,23500,366.10063872877396,78
8060,1,11740,길동,2007-07-07,신동아4,92,81.2,8,1999,29900,368.22660098522164,78
8093,1,11740,둔촌동,2007-07-02,성원,613,73.98,2,1995,23800,321.7085698837524,78
8094,1,11740,둔촌동,2007-07-03,현대4,89,84.94,6,1996,39700,467.3887449964681,78
8095,1,11740,둔촌동,2007-07-03,신성둔촌미소지움2,134-10,59.88,7,2000,30000,501.002004008016,78
8096,1,11740,둔촌동,2007-07-05,청원파크빌,90,109.11,8,2003,37000,339.10732288516175,78
8097,1,11740,둔촌동,2007-07-06,둔촌주공4단지,170-1,71.58,10,1980,57100,797.7088572226879,78
8098,1,11740,둔촌동,2007-07-07,신성둔촌미소지움1,546,59.78,12,1998,28800,481.7664770826363,78
8099,1,11740,둔촌동,2007-07-07,경방필하우스,518-6,84.86,4,2003,26700,314.63587084609946,78
8100,1,11740,둔촌동,2007-07-07,신성둔촌미소지움1,546,84.86,14,1998,47000,553.8534056092387,78
8128,1,11740,명일동,2007-07-03,삼익그린1차,294,53.88,12,1980,36300,673.7193763919821,78
8129,1,11740,명일동,2007-07-06,삼익그린2차,15,54.81,4,1983,45400,828.3160007297938,78
8130,1,11740,명일동,2007-07-07,삼익그린2차,15,42.93,5,1983,35300,822.2688096901934,78
8131,1,11740,명일동,2007-07-07,삼익그린1차,294,78.18,4,1980,52000,665.131747249936,78
8132,1,11740,명일동,2007-07-07,삼익그린2차,15,66.87,3,1983,59500,889.7861522356811,78
8166,1,11740,성내동,2007-07-02,올림픽파크플러스,448-18,145.43,2,2002,51000,350.6841779550299,78
8167,1,11740,성내동,2007-07-02,성내동삼성아파트,590,59.88,15,1999,35800,597.8623914495657,78
8168,1,11740,성내동,2007-07-02,성안마을청구,295,37.8,8,2002,22000,582.0105820105821,78
8169,1,11740,성내동,2007-07-03,동남1,446-11,84.75,1,2001,25250,297.93510324483776,78
8170,1,11740,성내동,2007-07-03,금광포란재,604,84.94,1,2007,34000,400.28255238992233,78
8171,1,11740,성내동,2007-07-03,금광포란재,604,114.31,1,2007,49500,433.0329804916455,78
8172,1,11740,성내동,2007-07-03,금광포란재,604,84.94,2,2007,35000,412.0555686366847,78
8173,1,11740,성내동,2007-07-03,금광포란재,604,84.94,3,2007,36700,432.06969625618086,78
8174,1,11740,성내동,2007-07-03,금광포란재,604,118.61,3,2007,53000,446.84259337324005,78
8175,1,11740,성내동,2007-07-03,금광포란재,604,114.31,3,2007,52200,456.6529612457353,78
8176,1,11740,성내동,2007-07-03,금광포란재,604,118.61,4,2007,53000,446.84259337324005,78
8177,1,11740,성내동,2007-07-03,금광포란재,604,114.31,5,2007,52200,456.6529612457353,78
8178,1,11740,성내동,2007-07-03,금광포란재,604,84.6,1,2007,34500,407.8014184397163,78
8179,1,11740,성내동,2007-07-03,금광포란재,604,118.61,2,2007,52000,438.41160104544304,78
8180,1,11740,성내동,2007-07-03,금광포란재,604,124.6,2,2007,52500,421.3483146067416,78
8181,1,11740,성내동,2007-07-03,금광포란재,604,118.61,1,2007,49800,419.8634179242897,78
8182,1,11740,성내동,2007-07-03,금광포란재,604,114.31,2,2007,51200,447.90482022570205,78
8183,1,11740,성내동,2007-07-03,금광포란재,604,84.6,3,2007,35000,413.7115839243499,78
8184,1,11740,성내동,2007-07-03,금광포란재,604,124.6,3,2007,53500,429.37399678972713,78
8185,1,11740,성내동,2007-07-03,금광포란재,604,114.31,4,2007,52200,456.6529612457353,78
8186,1,11740,성내동,2007-07-03,금광포란재,604,118.61,5,2007,53000,446.84259337324005,78
8187,1,11740,성내동,2007-07-03,금광포란재,604,124.6,5,2007,53500,429.37399678972713,78
8188,1,11740,성내동,2007-07-03,금광포란재,604,114.31,6,2007,52200,456.6529612457353,78
