,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5193,1,11650,반포동,2006-12-26,한양,32-5,106.18,8,1982,94500,889.9981164061028,51
5194,1,11650,반포동,2006-12-26,한양,32-5,106.18,8,1982,94500,889.9981164061028,51
5195,1,11650,반포동,2006-12-26,반포경남아파트,1-8,72.28,7,1978,68000,940.7858328721638,51
5196,1,11650,반포동,2006-12-26,한신3차,1-1,108.89,12,1978,103000,945.9087152171917,51
5197,1,11650,반포동,2006-12-27,반포경남아파트,1-8,71.97,6,1978,69500,965.6801445046548,51
5198,1,11650,반포동,2006-12-27,프레스턴클레식,612-49,215.06,2,2005,137000,637.0315260857435,51
5199,1,11650,반포동,2006-12-27,"삼호가든맨션(1,2차)",30-2,99.11,10,1981,115000,1160.326909494501,51
5200,1,11650,반포동,2006-12-27,한신3차,1-1,150.44,3,1978,35000,232.65089072055304,51
5201,1,11650,반포동,2006-12-28,삼호가든맨션(3차),32-8,174.02,3,1982,154700,888.9782783588092,51
5202,1,11650,반포동,2006-12-28,엠브이아파트,46,59.82,15,1994,40000,668.6726847208291,51
5203,1,11650,반포동,2006-12-29,한신23차,1-15,56.9,8,1983,45900,806.6783831282953,51
5204,1,11650,반포동,2006-12-30,에이아이디차관주택,968,72.51,2,1974,110000,1517.0321334988275,51
5281,1,11650,방배동,2006-12-25,뉴캐슬,971-1,78.93,3,2004,32500,411.7572532623844,51
5282,1,11650,방배동,2006-12-26,방배대우디오빌,866-20,29.6,12,2005,13400,452.7027027027027,51
5283,1,11650,방배동,2006-12-27,비욘디에,764,161.95,4,2002,125000,771.8431614695894,51
5284,1,11650,방배동,2006-12-27,삼호 1동~3동,770-1,116.13,3,1975,80000,688.8831481959872,51
5285,1,11650,방배동,2006-12-28,방배리치빌,474-9,95.79,4,2002,35000,365.3826077878693,51
5286,1,11650,방배동,2006-12-28,동부센트레빌,3275,157.559,6,2004,154500,980.585050679428,51
5287,1,11650,방배동,2006-12-28,방배브라운가,930-1,84.94,2,2006,59000,694.6079585589829,51
5288,1,11650,방배동,2006-12-28,파라다이스(477-7),477-7,81.43,7,2004,40000,491.21945229031064,51
5289,1,11650,방배동,2006-12-28,방배디오슈페리움Ⅰ,3001-2,84.46,18,2006,58000,686.7156050201279,51
5290,1,11650,방배동,2006-12-29,한신휴플러스,3000-1,84.93,14,2006,69800,821.8532909454844,51
5291,1,11650,방배동,2006-12-29,방배리치빌,474-9,95.79,6,2002,42000,438.4591293454431,51
5292,1,11650,방배동,2006-12-29,방배타운하우스,790-26,65.7,1,2003,28500,433.78995433789953,51
5293,1,11650,방배동,2006-12-30,방배대우디오빌,866-20,29.6,16,2005,14700,496.6216216216216,51
5387,1,11650,서초동,2006-12-24,서초래미안,1682,84.97,24,2003,99000,1165.1171001529951,51
5388,1,11650,서초동,2006-12-25,서초한빛삼성,1509-1,99.09,8,1999,85000,857.8060349177515,51
5389,1,11650,서초동,2006-12-26,서초이오빌,1593-7,36.66,3,2003,10800,294.59901800327333,51
5390,1,11650,서초동,2006-12-26,서초벽산블루밍,1347-20,120.27,3,2006,85000,706.743161220587,51
5391,1,11650,서초동,2006-12-26,서초이오빌,1593-7,36.66,12,2003,11500,313.6933987997818,51
5392,1,11650,서초동,2006-12-26,서초이오빌,1593-7,43.2,11,2003,15000,347.2222222222222,51
5393,1,11650,서초동,2006-12-26,햄프턴코트,1428-1,149.11,3,2004,82000,549.9295821876467,51
5394,1,11650,서초동,2006-12-27,서초3차e편한세상,1467-37,158.24,2,2005,144000,910.010111223458,51
5395,1,11650,서초동,2006-12-27,유원서초,1687,84.82,1,1993,74000,872.4357462862533,51
5396,1,11650,서초동,2006-12-27,서초동삼성쉐르빌2,1330,35.22,16,2002,15500,440.0908574673481,51
5397,1,11650,서초동,2006-12-28,우성아파트,1326-17,59.93,3,1998,63000,1051.2264308359754,51
5398,1,11650,서초동,2006-12-28,대림서초리시온,1671-5,40.26,10,2003,16000,397.4167908594138,51
5399,1,11650,서초동,2006-12-28,현대성우주상복합아파트,1316-15,163.68,3,2002,92000,562.0723362658846,51
5400,1,11650,서초동,2006-12-28,서초대성유니드,1487-121,128.15,8,2005,57000,444.791260241904,51
5401,1,11650,서초동,2006-12-28,롯데캐슬클래식,1312-3,74.3,10,2006,94500,1271.8707940780619,51
5402,1,11650,서초동,2006-12-28,진흥아파트,1315,131.07,13,1979,143000,1091.0200656137943,51
5403,1,11650,서초동,2006-12-29,서초쌍용플래티넘,1445-13,68.21,19,2006,37170,544.9347602990764,51
5404,1,11650,서초동,2006-12-29,더샵서초,1445-14,152.95,7,2006,130000,849.9509643674404,51
5405,1,11650,서초동,2006-12-29,현대아파트,1346,84.34,1,1989,64000,758.8332938107659,51
5406,1,11650,서초동,2006-12-29,서초쌍용플래티넘,1445-13,55.59,20,2006,30060,540.7447382622773,51
5407,1,11650,서초동,2006-12-29,서초현대,1648-2,59.4,5,1999,53000,892.2558922558923,51
5408,1,11650,서초동,2006-12-29,삼익(1681),1681,99.98,5,1978,80500,805.1610322064413,51
