,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28993,1,11230,답십리동,2017-05-07,래미안위브,1003,84.99,18,2014,64000,753.0297682080245,592
28994,1,11230,답십리동,2017-05-08,래미안위브,1003,84.99,9,2014,62900,740.0870690669491,592
28995,1,11230,답십리동,2017-05-09,래미안위브,1003,59.97,1,2014,51500,858.7627146906786,592
28996,1,11230,답십리동,2017-05-09,두산위브,998,59.91,7,2007,45400,757.8033717242531,592
28997,1,11230,답십리동,2017-05-09,래미안엘파인아파트,1000,59.95,19,2011,41000,683.9032527105921,592
28998,1,11230,답십리동,2017-05-10,동아,10,84.72,3,2001,39500,466.2417374881964,592
28999,1,11230,답십리동,2017-05-11,래미안위브,1003,84.99,4,2014,64700,761.2660312977998,592
29000,1,11230,답십리동,2017-05-11,래미안위브,1003,121.64,6,2014,78500,645.3469253535021,592
29001,1,11230,답십리동,2017-05-11,두산,990,84.83,23,2000,42000,495.1078627843923,592
29002,1,11230,답십리동,2017-05-13,래미안위브,1003,84.98,6,2014,61700,726.0531889856436,592
29003,1,11230,답십리동,2017-05-13,현대썬앤빌청계,530-15,14.82,7,2016,14100,951.417004048583,592
29004,1,11230,답십리동,2017-05-13,두산위브,998,59.91,10,2007,45000,751.1266900350527,592
29005,1,11230,답십리동,2017-05-13,래미안엘파인아파트,1000,59.95,6,2011,40300,672.2268557130942,592
29006,1,11230,답십리동,2017-05-13,우성그린,989-1,59.36,4,1997,31000,522.2371967654987,592
29007,1,11230,답십리동,2017-05-13,동답한신,42,35.45,5,1992,20650,582.5105782792665,592
29008,1,11230,답십리동,2017-05-13,우성그린,989-1,84.98,18,1997,34500,405.97787714756413,592
29009,1,11230,답십리동,2017-05-13,래미안엘파인아파트,1000,59.95,4,2011,40000,667.2226855713094,592
29088,1,11230,용두동,2017-05-13,용두 두산위브,791,105.6,6,2009,59750,565.814393939394,592
29089,1,11230,용두동,2017-05-13,용두 두산위브,791,59.99,15,2009,49500,825.1375229204867,592
