,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5279,1,11290,길음동,2007-03-19,프리젠트빌,998,70.41,2,2002,23000,326.6581451498367,63
5280,1,11290,길음동,2007-03-19,돈암2-1삼부,1276,59.94,15,1998,21800,363.697030363697,63
5281,1,11290,길음동,2007-03-21,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,27900,465.07751291881976,63
5282,1,11290,길음동,2007-03-21,길음동동부센트레빌(1278-0),1278,59.99800000000001,15,2003,27000,450.0150005000166,63
5283,1,11290,길음동,2007-03-21,길음동동부센트레빌(1278-0),1278,84.844,7,2003,40000,471.45349111310173,63
5284,1,11290,길음동,2007-03-22,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,28900,481.74695782630437,63
5285,1,11290,길음동,2007-03-23,신안파크,635-168,79.87,5,1988,23000,287.96794791536246,63
5286,1,11290,길음동,2007-03-23,길음뉴타운3단지푸르지오,1280-1,59.99,18,2005,27850,464.24404067344557,63
5306,1,11290,돈암동,2007-03-18,한진(609-1),609-1,132.96,7,1998,48000,361.0108303249097,63
5307,1,11290,돈암동,2007-03-18,돈암동삼성,15-1,59.4,14,1999,21200,356.9023569023569,63
5308,1,11290,돈암동,2007-03-19,한진(609-1),609-1,59.58,17,1998,18600,312.1852970795569,63
5309,1,11290,돈암동,2007-03-20,돈암동삼성,15-1,59.4,10,1999,21250,357.74410774410774,63
5310,1,11290,돈암동,2007-03-20,돈암동 풍림아파트 101~105동,632,59.64,4,1999,18000,301.8108651911469,63
5311,1,11290,돈암동,2007-03-21,성일우리미,637,84.95,10,2004,27000,317.8340200117716,63
5312,1,11290,돈암동,2007-03-21,범양,631,59.79,4,1998,19000,317.7788927914367,63
5313,1,11290,돈암동,2007-03-21,돈암동 풍림아파트 101~105동,632,59.64,5,1999,17500,293.42723004694835,63
5314,1,11290,돈암동,2007-03-22,구현대,624,79.57,2,1981,20900,262.66180721377407,63
5315,1,11290,돈암동,2007-03-22,돈암현대아파트,1,68.76,14,1991,24500,356.3118091913903,63
5316,1,11290,돈암동,2007-03-23,한진(609-1),609-1,59.58,7,1998,20800,349.11043974488086,63
5317,1,11290,돈암동,2007-03-23,범양,631,59.79,12,1998,20500,342.86670011707645,63
5330,1,11290,동소문동4가,2007-03-19,송산아파트,279,58.59,10,1998,18000,307.21966205837174,63
5331,1,11290,동소문동4가,2007-03-21,송산아파트,279,58.59,14,1998,19000,324.28742106161457,63
5332,1,11290,동소문동4가,2007-03-21,송산아파트,279,84.87,13,1998,32400,381.7603393425238,63
5334,1,11290,동소문동5가,2007-03-22,돈암동일하이빌,120,84.958,8,2006,21350,251.30064267049602,63
5346,1,11290,삼선동4가,2007-03-20,코오롱,73,59.94,5,1999,22500,375.37537537537537,63
5356,1,11290,상월곡동,2007-03-18,동아에코빌,101,59.95,9,2003,19900,331.94328607172645,63
5357,1,11290,상월곡동,2007-03-21,동아에코빌,101,59.95,22,2003,20300,338.6155129274395,63
5358,1,11290,상월곡동,2007-03-24,동아에코빌,101,59.95,13,2003,20300,338.6155129274395,63
5359,1,11290,상월곡동,2007-03-24,동아에코빌,101,59.95,22,2003,20500,341.95162635529607,63
5360,1,11290,상월곡동,2007-03-24,동아에코빌,101,59.95,6,2003,19900,331.94328607172645,63
5371,1,11290,석관동,2007-03-18,삼성,404,59.82,2,1997,14200,237.37880307589435,63
5372,1,11290,석관동,2007-03-19,중앙하이츠,110-2,59.79,5,1994,16500,275.96588058203713,63
5373,1,11290,석관동,2007-03-20,두산,10,59.97,1,1998,20800,346.8400867100217,63
5374,1,11290,석관동,2007-03-20,코오롱,405,59.94,6,1999,20000,333.66700033366703,63
5375,1,11290,석관동,2007-03-22,코오롱,405,84.87,19,1999,29000,341.6990691646047,63
5376,1,11290,석관동,2007-03-22,코오롱,405,114.84,11,1999,33000,287.35632183908046,63
5377,1,11290,석관동,2007-03-24,삼성,404,59.82,4,1997,14800,247.40889334670678,63
5378,1,11290,석관동,2007-03-24,코오롱,405,59.94,20,1999,17800,296.96363029696363,63
5386,1,11290,안암동3가,2007-03-18,대광,136-1,60.89,5,1971,12700,208.572836262112,63
5387,1,11290,안암동3가,2007-03-19,대광,136-1,51.57,2,1971,11200,217.18053131665698,63
5440,1,11290,정릉동,2007-03-18,"정릉성원아파트 101동, 102동",1019,84.92,11,2000,26500,312.0584079133302,63
5441,1,11290,정릉동,2007-03-18,정릉풍림아이원,239,59.88,15,2005,19300,322.31128924515696,63
5442,1,11290,정릉동,2007-03-18,"정릉성원아파트 101동, 102동",1019,59.94,8,2000,15800,263.59693026359696,63
5443,1,11290,정릉동,2007-03-18,태영,1018,84.44,7,1999,28000,331.59639981051635,63
5444,1,11290,정릉동,2007-03-19,정릉우성아파트 101~105동,1020,84.99,7,2000,30000,352.9827038475115,63
5445,1,11290,정릉동,2007-03-19,정릉풍림아이원,239,59.88,13,2005,19400,323.9812959251837,63
5446,1,11290,정릉동,2007-03-19,대원아파트,822-1,79.05,3,2006,18500,234.0290955091714,63
5447,1,11290,정릉동,2007-03-19,우방,1016,84.92,8,1999,22500,264.9552520018841,63
5448,1,11290,정릉동,2007-03-19,정릉중앙하이츠아파트,809,84.71,1,1999,15300,180.61622004485895,63
5449,1,11290,정릉동,2007-03-20,정릉풍림아이원,239,59.88,13,2005,19600,327.32130928523713,63
5450,1,11290,정릉동,2007-03-20,정릉중앙하이츠아파트,809,57.84,1,1999,12000,207.4688796680498,63
5451,1,11290,정릉동,2007-03-20,대우,1021,43.11,18,2001,10300,238.9236836000928,63
5452,1,11290,정릉동,2007-03-20,정릉풍림아이원,239,59.88,15,2005,18800,313.96125584502335,63
5453,1,11290,정릉동,2007-03-21,정릉중앙하이츠아파트,809,57.84,2,1999,11700,202.28215767634853,63
5454,1,11290,정릉동,2007-03-21,우방,1016,59.94,7,1999,14500,241.90857524190858,63
5455,1,11290,정릉동,2007-03-21,정릉하이츠빌1단지,494,59.98,15,2004,24700,411.8039346448816,63
5456,1,11290,정릉동,2007-03-21,대우,1021,59.98,10,2001,16200,270.0900300100034,63
5457,1,11290,정릉동,2007-03-21,정릉풍림아이원,239,59.88,17,2005,19800,330.66132264529057,63
5458,1,11290,정릉동,2007-03-22,경남,1015,50.45,10,1999,16500,327.05649157581763,63
5459,1,11290,정릉동,2007-03-22,태영,1018,59.42,14,1999,17400,292.830696735106,63
