,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13515,1,11590,노량진동,2012-10-17,쌍용예가,332,84.868,13,2010,58000,683.4142432954707,354
13526,1,11590,대방동,2012-10-15,주공2,503,59.97,14,1995,32900,548.6076371519093,354
13527,1,11590,대방동,2012-10-16,대림아파트,501,84.92,17,1993,52700,620.5840791333019,354
13528,1,11590,대방동,2012-10-18,주공2,503,58.65,1,1995,28000,477.4083546462063,354
13529,1,11590,대방동,2012-10-19,대방1차e-편한세상,508,84.32,12,2003,50000,592.9791271347249,354
13542,1,11590,본동,2012-10-15,래미안트윈파크,494,84.76,28,2011,68611,809.4738084001888,354
13559,1,11590,사당동,2012-10-15,대림(169-8),169-8,84.91,4,1990,45000,529.9729124955836,354
13560,1,11590,사당동,2012-10-15,닷컴캐슬,449-28,73.19,2,2003,25000,341.57671813089223,354
13561,1,11590,사당동,2012-10-15,극동(105),105,109.7,13,1993,46000,419.32543299908843,354
13562,1,11590,사당동,2012-10-15,삼성래미안,1133,84.96700000000001,3,2003,45500,535.5020184306848,354
13563,1,11590,사당동,2012-10-17,두산위브트레지움,1131,84.9706,10,2011,68000,800.2768016231496,354
13564,1,11590,사당동,2012-10-18,진흥아리엘,1142,75.6967,9,2004,30000,396.31846566627075,354
13565,1,11590,사당동,2012-10-18,삼성래미안,1133,84.96700000000001,11,2003,52500,617.8869443430979,354
13566,1,11590,사당동,2012-10-18,현대,169-32,59.96,14,1991,27500,458.63909272848565,354
13567,1,11590,사당동,2012-10-18,대림(169-8),169-8,84.91,10,1990,47700,561.7712872453186,354
13568,1,11590,사당동,2012-10-20,롯데캐슬,1132,84.96,14,2003,48000,564.9717514124294,354
13603,1,11590,상도동,2012-10-14,래미안상도3차,431,114.97,3,2004,63200,549.708619639906,354
13604,1,11590,상도동,2012-10-15,쌍용스윗닷홈,418,59.578,7,2003,35000,587.4651717076773,354
13605,1,11590,상도동,2012-10-16,힐스테이트 상도 센트럴파크,531,59.8758,4,2012,49492,826.5776824693783,354
13606,1,11590,상도동,2012-10-17,이수브라운스톤상도(527-0),527,84.84,4,2007,55000,648.2791136256483,354
13607,1,11590,상도동,2012-10-17,포스코더샵,521,59.99,13,2007,39500,658.4430738456409,354
13608,1,11590,상도동,2012-10-18,중앙하이츠빌,415,59.9388,7,2003,37500,625.6381509139322,354
13609,1,11590,상도동,2012-10-18,힐스테이트 상도 센트럴파크,531,118.1759,5,2012,85542,723.853171416507,354
13610,1,11590,상도동,2012-10-18,힐스테이트 상도 센트럴파크,531,118.2086,8,2012,87000,735.9870601631353,354
13611,1,11590,상도동,2012-10-19,힐스테이트 상도 센트럴파크,531,118.2086,10,2012,94000,795.2044098314335,354
13612,1,11590,상도동,2012-10-19,아이파크,416,84.96,11,2004,40000,470.8097928436912,354
13613,1,11590,상도동,2012-10-19,현대(관악),407,84.78,13,1992,36700,432.8851144137768,354
13614,1,11590,상도동,2012-10-19,포스코더샵,521,84.992,7,2007,57000,670.6513554216867,354
13615,1,11590,상도동,2012-10-20,포스코더샵,521,84.995,2,2007,52500,617.683393140773,354
13616,1,11590,상도동,2012-10-20,힐스테이트 상도 센트럴파크,531,84.7835,14,2012,66500,784.3507286205453,354
13617,1,11590,상도동,2012-10-20,힐스테이트 상도 센트럴파크,531,84.7835,2,2012,61500,725.3769896265193,354
13618,1,11590,상도동,2012-10-20,포스코더샵,521,84.995,7,2007,54500,641.2141890699453,354
13649,1,11590,신대방동,2012-10-14,보라매 e편한세상,720,59.98,12,2010,44300,738.5795265088364,354
13650,1,11590,신대방동,2012-10-15,한성,470-8,84.99,6,1995,46800,550.653018002118,354
13651,1,11590,신대방동,2012-10-15,한성,470-8,59.87,5,1995,36000,601.3028227826959,354
13652,1,11590,신대방동,2012-10-17,성원상떼빌,719,84.98,6,2006,43500,511.88514944692866,354
13653,1,11590,신대방동,2012-10-18,신동아,360-17,48.18,8,1993,20800,431.71440431714404,354
13654,1,11590,신대방동,2012-10-18,우성1,565,84.99,2,1988,39200,461.230733027415,354
13655,1,11590,신대방동,2012-10-20,경남교수,710,84.94,18,2001,45500,535.6722392276902,354
13656,1,11590,신대방동,2012-10-20,현대,707,84.57,6,1996,43000,508.4545347049782,354
13657,1,11590,신대방동,2012-10-20,현대,707,84.57,15,1996,41800,494.2651058294904,354
13658,1,11590,신대방동,2012-10-20,신대방,705,59.6,11,1995,26000,436.241610738255,354
13659,1,11590,신대방동,2012-10-20,롯데낙천대,713,55.4561,1,2003,30000,540.9684417043392,354
13675,1,11590,흑석동,2012-10-17,한강현대,28,66.225,9,1988,37400,564.7414118535297,354
13676,1,11590,흑석동,2012-10-17,흑석한강푸르지오,336,115.98,5,2012,77406,667.408173823073,354
13677,1,11590,흑석동,2012-10-17,흑석동양아파트,328,59.511,9,2003,31000,520.9121002839811,354
13678,1,11590,흑석동,2012-10-19,흑석한강푸르지오,336,115.84,3,2012,73684,636.0842541436464,354
13679,1,11590,흑석동,2012-10-19,MARKHILLS,172-8,237.88,2,2009,240056,1009.1474693122583,354
13680,1,11590,흑석동,2012-10-19,흑석한강푸르지오,336,115.84,2,2012,69627,601.0618093922652,354
