,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42154,1,11560,당산동1가,2018-07-02,진로,16-1,59.4,12,1997,53500,900.6734006734007,652
42161,1,11560,당산동3가,2018-07-02,동부센트레빌,561,114.96,2,2003,82500,717.6409185803758,652
42162,1,11560,당산동3가,2018-07-02,한양,2-6,84.93,4,1986,60000,706.4641469445426,652
42163,1,11560,당산동3가,2018-07-04,동부센트레빌,561,114.96,13,2003,85000,739.3876130828114,652
42164,1,11560,당산동3가,2018-07-07,한양,2-6,73.87,10,1986,62000,839.3123054013807,652
42174,1,11560,당산동4가,2018-07-04,현대5,30-1,114.84,11,2000,90000,783.6990595611285,652
42175,1,11560,당산동4가,2018-07-05,브라운스톤 당산,98,84.039,2,2015,73000,868.6443198990944,652
42176,1,11560,당산동4가,2018-07-06,금호,95,84.25,3,2002,73600,873.5905044510386,652
42177,1,11560,당산동4가,2018-07-06,현대5,30-1,114.84,5,2000,87800,764.5419714385231,652
42178,1,11560,당산동4가,2018-07-06,현대5,30-1,114.84,4,2000,89200,776.7328456983629,652
42206,1,11560,당산동5가,2018-07-03,유원2,7-2,123.76,5,1984,103000,832.2559793148029,652
42207,1,11560,당산동5가,2018-07-06,삼성래미안,42,133.42,4,2003,117000,876.9299955029231,652
42208,1,11560,당산동5가,2018-07-07,당산2효성타운,13,84.38,10,2001,93300,1105.7122540886467,652
42209,1,11560,당산동5가,2018-07-07,유원2,7-2,84.6,8,1984,88500,1046.099290780142,652
42220,1,11560,대림동,2018-07-01,현대3,608-1,140.54,26,1998,83500,594.1369005265406,652
42221,1,11560,대림동,2018-07-02,한솔솔파크,1123,84.89,9,2008,58000,683.2371304040523,652
42222,1,11560,대림동,2018-07-03,한솔솔파크,1123,84.89,9,2008,62000,730.3569325008835,652
42223,1,11560,대림동,2018-07-07,갑을명가,1119,84.87,8,2005,54300,639.802050194415,652
42224,1,11560,대림동,2018-07-07,신동아,777-1,53.37,1,1987,27500,515.2707513584411,652
42252,1,11560,문래동3가,2018-07-06,한신,77-2,58.96,11,1988,51000,864.9932157394844,652
42271,1,11560,문래동6가,2018-07-05,유원문래,11-1,84.98,11,1991,57800,680.160037655919,652
42272,1,11560,문래동6가,2018-07-06,현대2,45,79.72,15,1987,51800,649.7742097340692,652
42273,1,11560,문래동6가,2018-07-06,현대1,46,64.38,6,1986,45700,709.8477788132961,652
42274,1,11560,문래동6가,2018-07-07,현대6,55-1,50.55,16,1997,40800,807.1216617210683,652
42282,1,11560,신길동,2018-07-03,우성1,365,64.4,10,1986,53000,822.9813664596272,652
42283,1,11560,신길동,2018-07-03,보라매 정은 벚꽃마을,4944,74.53,4,2014,45500,610.4924191600697,652
42284,1,11560,신길동,2018-07-05,삼환,897-1,59.53,15,1997,55200,927.2635645892827,652
42285,1,11560,신길동,2018-07-06,래미안에스티움,4950,84.97,22,2017,103000,1212.1925385430152,652
42286,1,11560,신길동,2018-07-07,래미안에스티움,4950,84.97,2,2017,96000,1129.8105213604802,652
42287,1,11560,신길동,2018-07-07,우성2,4518,84.47,11,1986,69500,822.7773173907897,652
42334,1,11560,양평동1가,2018-07-02,신동아,20,61.59,1,1982,49500,803.7018996590355,652
42335,1,11560,양평동1가,2018-07-06,삼환,245,59.76,3,1994,30000,502.00803212851406,652
42336,1,11560,양평동1가,2018-07-06,신동아,20,50.81,1,1982,43000,846.2901003739421,652
42339,1,11560,양평동2가,2018-07-06,벽산,23,51.24,12,1990,35000,683.0601092896175,652
42344,1,11560,양평동3가,2018-07-01,삼익플라주,104,59.92,3,2009,46800,781.0413885180241,652
42345,1,11560,양평동3가,2018-07-02,우림루미아트,102,59.98,11,2004,55000,916.9723241080361,652
42364,1,11560,양평동5가,2018-07-07,한신,76,84.87,17,1996,71500,842.4649463885943,652
42365,1,11560,양평동5가,2018-07-07,한신,76,59.94,10,1996,54200,904.2375709042376,652
42375,1,11560,여의도동,2018-07-01,공작,21-2,91.97,6,1976,135000,1467.8699575948679,652
42376,1,11560,여의도동,2018-07-02,대교,41,95.5,12,1975,114500,1198.9528795811518,652
42377,1,11560,여의도동,2018-07-02,공작,21-2,93.06,5,1976,135000,1450.6769825918761,652
42378,1,11560,여의도동,2018-07-02,은하,52,121.51,7,1974,122000,1004.0325899102954,652
42379,1,11560,여의도동,2018-07-03,삼익,51,122.78,10,1974,127000,1034.3704186349569,652
42380,1,11560,여의도동,2018-07-03,대교,41,95.5,6,1975,116500,1219.8952879581152,652
42381,1,11560,여의도동,2018-07-05,수정,32,74.58,2,1976,56000,750.8715473317243,652
42382,1,11560,여의도동,2018-07-05,목화,30,49.75,8,1977,75000,1507.537688442211,652
42383,1,11560,여의도동,2018-07-06,목화,30,89.92,6,1977,118000,1312.2775800711743,652
42384,1,11560,여의도동,2018-07-06,순복음(초원),11-1,66.94,7,1971,49700,742.4559306841949,652
42455,1,11560,영등포동1가,2018-07-07,헤렌어반,144,13.331,7,2011,10800,810.1417748105919,652
42460,1,11560,영등포동7가,2018-07-02,경남아너스빌,46-1,59.9,9,1998,45000,751.2520868113522,652
42464,1,11560,영등포동8가,2018-07-05,당산푸르지오,91,84.98,11,2004,87000,1023.7702988938573,652
