,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31202,1,11740,강일동,2014-02-10,강일리버파크3단지,674,59.87,2,2009,34000,567.8971104058794,423
31203,1,11740,강일동,2014-02-11,강일리버파크4단지,673,84.83,5,2009,43000,506.89614523163976,423
31204,1,11740,강일동,2014-02-12,고덕리엔파크1단지,707,114.97,9,2011,58500,508.82839001478646,423
31205,1,11740,강일동,2014-02-13,강일리버파크7단지,686,84.53,12,2009,42500,502.78007807878856,423
31206,1,11740,강일동,2014-02-13,강일리버파크10단지,695,84.74,8,2009,41000,483.83290063724337,423
31207,1,11740,강일동,2014-02-13,강일리버파크7단지,686,59.88,12,2009,34300,572.812291249165,423
31208,1,11740,강일동,2014-02-15,강일리버파크2단지,668,84.74,5,2009,42500,501.53410431909373,423
31209,1,11740,강일동,2014-02-15,강일리버파크3단지,674,84.74,9,2009,42500,501.53410431909373,423
31210,1,11740,강일동,2014-02-15,강일리버파크8단지,701,84.83,5,2009,41000,483.3195803371449,423
31235,1,11740,고덕동,2014-02-10,주공2,212,48.85,3,1983,47350,969.2937563971341,423
31236,1,11740,고덕동,2014-02-11,주공2,212,48.6,3,1983,48500,997.9423868312757,423
31237,1,11740,고덕동,2014-02-11,주공2,212,48.6,3,1983,49000,1008.230452674897,423
31238,1,11740,고덕동,2014-02-12,주공2,212,46.93,4,1983,46000,980.1832516513957,423
31239,1,11740,고덕동,2014-02-12,주공2,212,48.85,3,1983,48000,982.5997952917093,423
31240,1,11740,고덕동,2014-02-14,주공2,212,39.33,1,1983,38700,983.9816933638444,423
31241,1,11740,고덕동,2014-02-15,아남1,486,71.2,3,1996,33800,474.71910112359546,423
31242,1,11740,고덕동,2014-02-15,주공2,212,32.98,1,1983,34250,1038.5081867798667,423
31243,1,11740,고덕동,2014-02-15,고덕 아이파크,499,115.45,13,2011,78000,675.6171502815072,423
31280,1,11740,길동,2014-02-09,장인이즈빌,475,66.439,6,2004,30000,451.5420159845874,423
31281,1,11740,길동,2014-02-10,다성이즈빌(349-1),349-1,17.2,4,2012,13000,755.8139534883721,423
31282,1,11740,길동,2014-02-10,신동아,160,86.07,3,1983,31000,360.17195306146164,423
31283,1,11740,길동,2014-02-10,강동렘브란트,457-1,15.86,13,2014,12680,799.4955863808323,423
31284,1,11740,길동,2014-02-10,강동렘브란트,457-1,15.86,7,2014,13250,835.4350567465322,423
31285,1,11740,길동,2014-02-10,강동렘브란트,457-1,15.86,7,2014,13250,835.4350567465322,423
31286,1,11740,길동,2014-02-10,강동렘브란트,457-1,15.86,6,2014,13060,823.4552332912989,423
31287,1,11740,길동,2014-02-10,강동렘브란트,457-1,15.86,14,2014,12810,807.6923076923077,423
31288,1,11740,길동,2014-02-10,한빛골드빌1차,384-1,72.41,13,2001,28700,396.3540947382958,423
31289,1,11740,길동,2014-02-10,신동아,160,60.42,10,1983,22500,372.39324726911616,423
31290,1,11740,길동,2014-02-11,다성이즈빌(349-1),349-1,16.88,3,2012,12900,764.218009478673,423
31291,1,11740,길동,2014-02-12,신동아,160,86.07,4,1983,33000,383.4088532589753,423
31292,1,11740,길동,2014-02-12,삼익파크맨션,53,137.7,11,1983,57000,413.94335511982575,423
31293,1,11740,길동,2014-02-12,길동우성,400,84.75,4,1994,37000,436.5781710914454,423
31294,1,11740,길동,2014-02-12,이스트드림힐,385-4,58.21,11,2003,26000,446.65864971654355,423
31295,1,11740,길동,2014-02-12,길동우성,400,40.36,1,1994,19900,493.06243805748267,423
31296,1,11740,길동,2014-02-12,신동아,160,60.39,8,1983,22400,370.9223381354529,423
31297,1,11740,길동,2014-02-12,신동아3,43,73.34,7,1983,30000,409.0537223888737,423
31298,1,11740,길동,2014-02-13,삼익파크맨션,53,130.84,9,1982,51950,397.0498318557016,423
31299,1,11740,길동,2014-02-13,신동아,160,85.46,12,1983,32700,382.6351509478119,423
31300,1,11740,길동,2014-02-14,길동우성,400,40.36,8,1994,22220,550.5450941526263,423
31301,1,11740,길동,2014-02-14,강동렘브란트,457-1,15.86,14,2014,12810,807.6923076923077,423
31302,1,11740,길동,2014-02-14,하이존,106,84.14,3,2004,32300,383.88400285238885,423
31303,1,11740,길동,2014-02-14,강동렘브란트,457-1,15.86,6,2014,13060,823.4552332912989,423
31304,1,11740,길동,2014-02-14,강동렘브란트,457-1,15.86,6,2014,13060,823.4552332912989,423
31305,1,11740,길동,2014-02-14,길동우성,400,84.75,14,1994,40000,471.976401179941,423
31306,1,11740,길동,2014-02-14,강동렘브란트,457-1,15.86,12,2014,12680,799.4955863808323,423
31307,1,11740,길동,2014-02-15,길동우성,400,84.75,1,1994,36750,433.62831858407077,423
31308,1,11740,길동,2014-02-15,길동우성,400,40.36,2,1994,22000,545.0941526263628,423
31362,1,11740,둔촌동,2014-02-09,신동아파밀리에,555,84.63,13,2002,49500,584.8989719957463,423
31363,1,11740,둔촌동,2014-02-10,둔촌주공1단지,170-1,58.21,3,1980,60000,1030.7507301151004,423
31364,1,11740,둔촌동,2014-02-11,둔촌푸르지오,630,84.92,20,2010,57500,677.1078662270372,423
31365,1,11740,둔촌동,2014-02-11,둔촌주공4단지,170-1,71.58,6,1980,56000,782.3414361553507,423
31366,1,11740,둔촌동,2014-02-11,신성둔촌미소지움1,546,59.78,17,1998,32900,550.351288056206,423
31367,1,11740,둔촌동,2014-02-11,둔촌푸르지오,630,84.92,1,2010,50300,592.3221855864343,423
31368,1,11740,둔촌동,2014-02-12,둔촌주공1단지,170-1,25.52,3,1980,33000,1293.103448275862,423
