,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22098,1,11230,답십리동,2015-06-29,우성그린,989-1,84.98,1,1997,30000,353.02424099788186,495
22099,1,11230,답십리동,2015-06-30,동답한신,42,35.45,2,1992,17700,499.29478138222845,495
22121,1,11230,용두동,2015-06-29,래미안 허브리츠,792,59.98,4,2011,44900,748.5828609536512,495
22122,1,11230,용두동,2015-06-29,래미안 허브리츠,792,59.98,17,2011,47750,796.0986995665222,495
22172,1,11230,이문동,2015-06-28,대림e-편한세상,225,84.97200000000002,2,2003,42000,494.2804688603303,495
22173,1,11230,이문동,2015-06-29,쌍용,64,114.35,17,2000,40700,355.92479230432883,495
22174,1,11230,이문동,2015-06-29,현대,54,114.6,11,2000,42500,370.85514834205935,495
22175,1,11230,이문동,2015-06-29,쌍용,64,114.35,16,2000,44500,389.1560996939222,495
22176,1,11230,이문동,2015-06-30,대우,45,84.891,2,2001,34700,408.75946802370095,495
22276,1,11230,장안동,2015-06-29,장안현대홈타운(336),336,112.78,16,2003,54750,485.45841461251996,495
22277,1,11230,장안동,2015-06-29,한강훼미리,381-3,83.43,4,2009,35000,419.51336449718326,495
22278,1,11230,장안동,2015-06-29,비젼아파트 103동,454-1,99.11,4,2005,35000,353.1429724548482,495
22279,1,11230,장안동,2015-06-29,현대홈타운2차,569,96.22,11,2005,41500,431.3032633548119,495
22280,1,11230,장안동,2015-06-29,장안힐스테이트,329-2,84.789,16,2007,51500,607.3901095660993,495
22281,1,11230,장안동,2015-06-29,태솔타워,364-9,39.24,8,2012,18000,458.7155963302752,495
22282,1,11230,장안동,2015-06-30,래미안장안,354-2,59.86,19,2003,39500,659.8730370865353,495
22283,1,11230,장안동,2015-06-30,공감대(380-1),380-1,84.95,14,2004,36900,434.37316068275453,495
22318,1,11230,전농동,2015-06-28,전농SK,10,84.84,12,2000,42500,500.94295143800093,495
22319,1,11230,전농동,2015-06-28,전농우성,6,115.56,3,1992,36500,315.85323641398406,495
22320,1,11230,전농동,2015-06-29,전농동신성미소지움,687,55.371,4,2005,32000,577.919849740839,495
22321,1,11230,전농동,2015-06-29,전농SK,10,84.95,8,2000,39500,464.97939964685105,495
22322,1,11230,전농동,2015-06-30,전농우성,6,59.78,1,1992,23150,387.2532619605219,495
22323,1,11230,전농동,2015-06-30,전농SK,10,84.84,14,2000,41700,491.5134370579915,495
22338,1,11230,제기동,2015-06-30,한신아파트,1212,84.76,4,2004,37900,447.14487966021704,495
22355,1,11230,청량리동,2015-06-29,현대,234-2,82.18,10,1987,33900,412.5091263081041,495
22363,1,11230,회기동,2015-06-29,신현대,65,84.96,3,1989,32000,376.64783427495297,495
22418,1,11230,휘경동,2015-06-29,롯데낙천대,109,82.82,15,2003,38000,458.8263704419223,495
22419,1,11230,답십리동,2015-07-03,청계한신휴플러스,1002,73.96,15,2010,46000,621.9578150351542,495
22420,1,11230,답십리동,2015-07-03,대림,808,59.65,5,2003,30000,502.93378038558257,495
22421,1,11230,답십리동,2015-07-04,청계한신휴플러스,1002,84.73,8,2010,50000,590.1097604154372,495
22422,1,11230,답십리동,2015-07-04,청솔2차우성,80-2,82.49,3,2000,39500,478.84592071766275,495
22486,1,11230,용두동,2015-07-01,래미안 허브리츠,792,114.98,15,2011,72000,626.1958601495912,495
22487,1,11230,용두동,2015-07-01,용두롯데캐슬리치,794,84.5,7,2015,59500,704.1420118343195,495
22488,1,11230,용두동,2015-07-02,롯데캐슬피렌체,790,30.4,10,2009,22900,753.2894736842105,495
22489,1,11230,용두동,2015-07-02,신동아,779,84.63,17,1994,37000,437.1972113907598,495
22490,1,11230,용두동,2015-07-04,래미안 허브리츠,792,84.97,18,2011,58300,686.1245145345416,495
22525,1,11230,이문동,2015-07-01,쌍용,64,114.35,19,2000,42500,371.6659379099257,495
22526,1,11230,이문동,2015-07-01,이문삼성래미안아파트,425,84.954,16,2001,40000,470.8430444711256,495
22527,1,11230,이문동,2015-07-03,쌍용,64,84.89,20,2000,37300,439.3921545529509,495
22528,1,11230,이문동,2015-07-03,중앙하이츠빌,84,84.81,4,2002,37200,438.6275203395826,495
22529,1,11230,이문동,2015-07-04,쌍용,64,59.99,24,2000,32500,541.7569594932488,495
22530,1,11230,이문동,2015-07-04,쌍용,64,59.99,12,2000,31100,518.4197366227704,495
22531,1,11230,이문동,2015-07-04,쌍용,64,59.99,15,2000,31900,531.7552925487581,495
22569,1,11230,장안동,2015-07-01,장안힐스테이트,329-2,84.789,21,2007,52000,613.2871009211101,495
22570,1,11230,장안동,2015-07-01,현대홈타운2차,569,84.97,8,2005,40000,470.7543839002001,495
22571,1,11230,장안동,2015-07-03,장안힐스테이트,329-2,84.789,15,2007,50750,598.5446225335834,495
22572,1,11230,장안동,2015-07-04,장안힐스테이트,329-2,59.885,19,2007,39500,659.5975619938215,495
22633,1,11230,전농동,2015-07-01,동아,645-2,57.9,12,1997,28500,492.2279792746114,495
22634,1,11230,전농동,2015-07-02,전농SK,10,84.95,18,2000,39000,459.0935844614479,495
22635,1,11230,전농동,2015-07-03,전농SK,10,114.3,4,2000,43200,377.9527559055118,495
22636,1,11230,전농동,2015-07-04,전농우성,6,59.78,5,1992,26000,434.9280695884911,495
22654,1,11230,제기동,2015-07-02,안암골벽산,153,116.69,20,2003,47000,402.77658753963493,495
22694,1,11230,회기동,2015-07-01,동일스카이시티2차,60-230,54.36,2,2005,25000,459.896983075791,495
22695,1,11230,회기동,2015-07-01,신현대,65,60.48,12,1989,26800,443.12169312169317,495
22704,1,11230,휘경동,2015-07-02,브라운스톤휘경,368,59.95,15,2013,37900,632.1934945788156,495
22705,1,11230,휘경동,2015-07-02,휘경미소지움,106,84.87,13,1999,37500,441.8522446094026,495
22706,1,11230,휘경동,2015-07-03,휘경동일하이빌,365,59.934,11,2005,33800,563.9536823839557,495
22707,1,11230,휘경동,2015-07-03,주공1,57,114.96,12,2001,47000,408.8378566457899,495
22708,1,11230,휘경동,2015-07-04,휘경베스트빌현대,52,114.88,5,2000,41900,364.7284122562674,495
22709,1,11230,휘경동,2015-07-04,동양1차,115,84.94,4,2000,35500,417.94207676006596,495
22710,1,11230,휘경동,2015-07-04,롯데,78,59.94,11,2000,28700,478.81214547881217,495
