,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8020,1,11470,목동,2007-09-03,목동청구한신아파트,929,84.76,10,1997,68000,802.2652194431336,87
8021,1,11470,목동,2007-09-04,동도 빌라트,806-25,143.52,9,1996,45000,313.5451505016722,87
8022,1,11470,목동,2007-09-05,우성,200,84.44,13,1992,60000,710.563713879678,87
8023,1,11470,목동,2007-09-05,목동금호베스트빌,549,125.37,9,2002,87000,693.9459200765733,87
8024,1,11470,목동,2007-09-06,성원2,709-2,59.9,1,2000,18500,308.8480801335559,87
8025,1,11470,목동,2007-09-06,신한이모르젠,960,78.84,12,2006,27000,342.4657534246575,87
8026,1,11470,목동,2007-09-07,목동신시가지5,912,143.36,8,1986,181500,1266.0435267857142,87
8027,1,11470,목동,2007-09-08,목동신시가지4,904,48.69,5,1986,44150,906.757034298624,87
8028,1,11470,목동,2007-09-08,목동신시가지7,925,101.2,15,1988,97000,958.498023715415,87
8029,1,11470,목동,2007-09-08,목동신시가지1,901,65.34,10,1985,65300,999.3878175696357,87
8030,1,11470,목동,2007-09-08,목동신시가지7,925,53.88,6,1986,46750,867.6688938381589,87
8061,1,11470,신월동,2007-09-02,주함헤븐101동,203-17,73.84,7,2006,20500,277.6273022751896,87
8062,1,11470,신월동,2007-09-02,대운,109-2,66.51,7,2003,15000,225.52999548940008,87
8063,1,11470,신월동,2007-09-03,보람쉬움1,416-1,83.37,10,2003,31800,381.43216984526805,87
8064,1,11470,신월동,2007-09-03,동방,607-1,84.33,15,1999,21800,258.5082414324677,87
8065,1,11470,신월동,2007-09-04,디아이빌101동(331-101),331-101,75.99,2,2007,21900,288.1958152388472,87
8066,1,11470,신월동,2007-09-04,보람쉬움1,416-1,83.37,6,2003,28200,338.2511694854264,87
8067,1,11470,신월동,2007-09-04,대방샤인힐,1017,59.648,2,2003,17500,293.3878755364807,87
8068,1,11470,신월동,2007-09-05,청송그린힐,981-4,69.26,5,2003,19700,284.43546058330924,87
8069,1,11470,신월동,2007-09-05,신월시영,987-1,43.2,10,1988,17500,405.09259259259255,87
8070,1,11470,신월동,2007-09-05,은일로즈힐,1003-4,84.89200000000002,12,2003,21800,256.79687131885214,87
8071,1,11470,신월동,2007-09-05,길훈,341-1,42.57,5,1987,11500,270.14329339910734,87
8072,1,11470,신월동,2007-09-05,은일로즈힐,1003-4,84.89200000000002,13,2003,22500,265.04264241624645,87
8073,1,11470,신월동,2007-09-05,탑건위너스빌,145-9,73.06,5,2002,20500,280.59129482617027,87
8074,1,11470,신월동,2007-09-06,신안파크,350-2,47.6,2,1988,12950,272.05882352941177,87
8075,1,11470,신월동,2007-09-06,신월시영,987-1,50.67,12,1988,22000,434.18196171304515,87
8076,1,11470,신월동,2007-09-06,디아이빌(331-107),331-107,75.99,3,2007,21900,288.1958152388472,87
8077,1,11470,신월동,2007-09-06,태형,134-17,59.76,2,1998,15000,251.00401606425703,87
8078,1,11470,신월동,2007-09-06,장수마을2단지동원데쟈뷰,1049,84.01,8,2007,36500,434.4720866563504,87
8079,1,11470,신월동,2007-09-07,신안파크,350-2,47.6,2,1987,10500,220.58823529411765,87
8080,1,11470,신월동,2007-09-07,미진,510-7,84.15,3,2005,21500,255.49613784907902,87
8081,1,11470,신월동,2007-09-07,해태,514-3,59.91,6,1999,15300,255.3830746119179,87
8082,1,11470,신월동,2007-09-07,청성넥스빌,1035,84.28,7,2004,24000,284.76506881822496,87
8083,1,11470,신월동,2007-09-08,원능한빛,1016,78.09,1,2003,20000,256.11473940325266,87
8084,1,11470,신월동,2007-09-08,은하아파트,140-23,76.33,2,1993,15000,196.51513166513823,87
8135,1,11470,신정동,2007-09-03,예지보금자리(102동),927-4,83.61,7,2004,23000,275.08671211577564,87
8136,1,11470,신정동,2007-09-03,신호,948-24,84.9,6,1997,30000,353.3568904593639,87
8137,1,11470,신정동,2007-09-04,밀레스트,891-1,75.5647,2,2002,20700,273.9374337488272,87
8138,1,11470,신정동,2007-09-04,목동신시가지12,326,64.65,1,1988,56000,866.2026295436967,87
8139,1,11470,신정동,2007-09-04,학마을1단지,1293,49.99,11,2000,19100,382.0764152830566,87
8140,1,11470,신정동,2007-09-04,목동신시가지8,314,105.35,8,1987,103000,977.6934029425724,87
