,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39894,1,11650,내곡동,2016-10-25,서초더샵포레,BL-1,59.69,9,2014,72000,1206.232199698442,564
39895,1,11650,내곡동,2016-10-26,서초더샵포레,BL-1,59.69,10,2014,73000,1222.9854246942537,564
39896,1,11650,내곡동,2016-10-27,서초더샵포레,BL-1,84.61,8,2014,82500,975.0620494031439,564
39897,1,11650,내곡동,2016-10-27,서초더샵포레,BL-1,84.3,1,2014,80000,948.9916963226572,564
39898,1,11650,내곡동,2016-10-27,서초더샵포레,BL-1,84.3,6,2014,87000,1032.0284697508898,564
39991,1,11650,반포동,2016-10-23,반포자이,20-43,165.446,16,2009,240000,1450.624372907172,564
39992,1,11650,반포동,2016-10-23,반포자이,20-43,216.49,15,2009,237000,1094.7387870109474,564
39993,1,11650,반포동,2016-10-24,현대동궁아파트,64-5,81.9,10,1991,80000,976.8009768009767,564
39994,1,11650,반포동,2016-10-25,반포자이,20-43,165.05200000000005,14,2009,228000,1381.3828369241205,564
39995,1,11650,반포동,2016-10-26,삼광,577-47,87.15,3,2003,53500,613.8841078600115,564
39996,1,11650,반포동,2016-10-26,래미안퍼스티지,18-1,198.04,17,2009,305000,1540.0929105231266,564
39997,1,11650,반포동,2016-10-26,반포자이,20-43,132.439,27,2009,195000,1472.375961763529,564
39998,1,11650,반포동,2016-10-26,반포두산힐스빌,54-5,47.7,7,2001,46600,976.9392033542977,564
39999,1,11650,반포동,2016-10-27,아크로리버파크,2-12,59.98,11,2016,137000,2284.0946982327446,564
40000,1,11650,반포동,2016-10-27,래미안퍼스티지,18-1,84.93,32,2009,163000,1919.2275991993404,564
40001,1,11650,반포동,2016-10-27,한신23차,1-15,56.9,10,1983,97000,1704.7451669595782,564
40002,1,11650,반포동,2016-10-28,반포미도2차아파트,60-5,71.49,6,1989,85500,1195.9714645404952,564
40003,1,11650,반포동,2016-10-28,라인,70,59.97,10,1995,61000,1017.1752542938136,564
40004,1,11650,반포동,2016-10-29,아크로리버파크,2-12,59.98,18,2016,137500,2292.43081027009,564
40005,1,11650,반포동,2016-10-29,반포자이,20-43,59.98,7,2009,120000,2000.6668889629877,564
40006,1,11650,반포동,2016-10-29,반포자이,20-43,84.943,23,2009,168000,1977.7968755518407,564
40081,1,11650,방배동,2016-10-23,방배3차 e-편한세상,797-30,216.7346,13,2006,240000,1107.3451124093708,564
40082,1,11650,방배동,2016-10-24,서리풀e편한세상,906-13,84.97,3,2010,116000,1365.1877133105802,564
40083,1,11650,방배동,2016-10-24,롯데캐슬아르떼,424-28,147.7221,9,2013,157500,1066.191179248061,564
40084,1,11650,방배동,2016-10-25,삼익,1018-1,88.26,9,1981,69000,781.7811012916383,564
40085,1,11650,방배동,2016-10-25,멤버스카운티601,801-7,107.62,3,2005,95000,882.7355510128228,564
40086,1,11650,방배동,2016-10-26,대우(효령),1038,84.93,3,1992,80000,941.9521959260567,564
40087,1,11650,방배동,2016-10-26,대우(효령),1038,84.91,8,1992,73000,859.733835826169,564
40088,1,11650,방배동,2016-10-28,노블하우스(803-8),803-8,182.61,3,2004,131500,720.113903948305,564
40089,1,11650,방배동,2016-10-28,삼성래미안1,2626,59.9,3,2003,69500,1160.2671118530884,564
40090,1,11650,방배동,2016-10-29,서리풀e편한세상,906-13,108.28,1,2010,140000,1292.9442186922793,564
40091,1,11650,방배동,2016-10-29,방배한화,169-24,124.39,14,2001,99000,795.8839134978696,564
40092,1,11650,방배동,2016-10-29,세양아르비채102동,425-1,129.159,9,2006,86900,672.8141283224553,564
40212,1,11650,서초동,2016-10-23,현대슈퍼빌,1446-11,164.87,26,2003,165000,1000.7885000303269,564
40213,1,11650,서초동,2016-10-23,서초래미안,1682,111.32,3,2003,125000,1122.8889687387712,564
40214,1,11650,서초동,2016-10-23,서초 교대 e편한세상,1686-9,84.93,5,2010,115000,1354.0562816437064,564
40215,1,11650,서초동,2016-10-24,대림서초리시온,1671-5,49.79,13,2003,40000,803.3741715203856,564
40216,1,11650,서초동,2016-10-24,서초래미안,1682,126.31,19,2003,141000,1116.301163803341,564
40217,1,11650,서초동,2016-10-24,아크로비스타,1685-3,177.15,10,2004,158000,891.8995201806379,564
40218,1,11650,서초동,2016-10-25,래미안 서초7차,1642-34,148.08,11,2006,122300,825.9049162614803,564
40219,1,11650,서초동,2016-10-25,서초래미안,1682,84.95,14,2003,108000,1271.3360800470864,564
40220,1,11650,서초동,2016-10-25,장복엘리트타운,1517-1,143.95,5,1993,68000,472.38624522403614,564
40221,1,11650,서초동,2016-10-25,신동아아파트(2차),1334-1,144.41,7,1979,139000,962.5372204140988,564
40222,1,11650,서초동,2016-10-25,월드메르디앙(오페라),1450-1,183.503,1,2004,97500,531.3264633275751,564
40223,1,11650,서초동,2016-10-26,신동아아파트(1차),1333,88.68,11,1978,97500,1099.4587280108253,564
40224,1,11650,서초동,2016-10-26,서초래미안,1682,84.95,14,2003,104500,1230.1353737492643,564
40225,1,11650,서초동,2016-10-26,대성유니드,1641-3,122.111,12,2004,98800,809.0999172883687,564
40226,1,11650,서초동,2016-10-26,새티스,1435-2,95.23,5,2003,59500,624.8031082642025,564
40227,1,11650,서초동,2016-10-27,우성아파트,1326-17,84.93,20,1998,100000,1177.4402449075708,564
40228,1,11650,서초동,2016-10-27,아크로비스타,1685-3,101.81,25,2004,123000,1208.1327963854237,564
40229,1,11650,서초동,2016-10-27,서초이오빌,1593-7,45.96,10,2003,25000,543.9512619669277,564
40230,1,11650,서초동,2016-10-27,롯데캐슬클래식,1312-3,84.98,3,2006,116500,1370.9108025417745,564
40231,1,11650,서초동,2016-10-27,대상파크빌,1484-8,95.09,1,2006,64000,673.0465874434746,564
40232,1,11650,서초동,2016-10-28,햄프턴코트,1428-1,149.1,1,2004,89000,596.914822266935,564
40233,1,11650,서초동,2016-10-28,신동아아파트(1차),1333,88.68,4,1978,97000,1093.8204781235904,564
40234,1,11650,서초동,2016-10-29,더샵오데움(2단지103동),1476-18,171.03599999999997,6,2005,155000,906.2419607567999,564
40235,1,11650,서초동,2016-10-29,서초노빌리에,1566-19,81.36,4,2006,64500,792.7728613569321,564
40236,1,11650,서초동,2016-10-29,서초자이,1444-7,116.85,2,2006,107000,915.7038938810441,564
40237,1,11650,서초동,2016-10-29,서초우방유쉘,1560-9,84.85,3,2006,69500,819.0925162050678,564
40238,1,11650,서초동,2016-10-29,한라비발디스튜디오193,1363-25,19.99,8,2013,27800,1390.695347673837,564
40239,1,11650,서초동,2016-10-29,월드메르디앙A,1634-9,160.76,8,2002,103000,640.7066434436427,564
40253,1,11650,신원동,2016-10-26,서초포레스타3단지,568,84.39,10,2014,85000,1007.2283445905913,564
40260,1,11650,양재동,2016-10-23,드림팰리스103동,6-19,99.95,2,2004,55000,550.2751375687844,564
