,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3361,1,11740,고덕동,2006-09-25,주공2,212,48.6,4,1983,58000,1193.4156378600824,38
3362,1,11740,고덕동,2006-09-25,배재현대,312,59.94,21,1995,30500,508.8421755088422,38
3363,1,11740,고덕동,2006-09-25,주공2,212,32.98,1,1983,36000,1091.5706488781082,38
3364,1,11740,고덕동,2006-09-25,주공2,212,46.93,3,1983,52300,1114.4257404645216,38
3365,1,11740,고덕동,2006-09-25,주공1,499,38.52,4,1983,62000,1609.553478712357,38
3366,1,11740,고덕동,2006-09-26,아남1,486,71.2,16,1996,33900,476.12359550561797,38
3367,1,11740,고덕동,2006-09-26,주공2,212,41.62,5,1983,45000,1081.2109562710236,38
3368,1,11740,고덕동,2006-09-26,주공2,212,48.85,3,1983,59000,1207.7789150460594,38
3369,1,11740,고덕동,2006-09-27,고덕시영,492,49.032,1,1984,70000,1427.6390928373307,38
3370,1,11740,고덕동,2006-09-27,배재현대,312,59.94,21,1995,31500,525.5255255255255,38
3371,1,11740,고덕동,2006-09-27,주공2,212,55.8,5,1983,70800,1268.8172043010754,38
3372,1,11740,고덕동,2006-09-27,고덕시영,492,49.032,1,1984,59900,1221.6511665850874,38
3373,1,11740,고덕동,2006-09-27,아남1,486,84.91,16,1996,50000,588.8587916617595,38
3374,1,11740,고덕동,2006-09-28,주공2,212,38.52,1,1983,44000,1142.2637590861889,38
3375,1,11740,고덕동,2006-09-29,고덕시영,492,34.01,2,1984,34000,999.7059688326963,38
3376,1,11740,고덕동,2006-09-30,주공2,212,48.6,1,1983,58500,1203.7037037037037,38
3377,1,11740,고덕동,2006-09-30,주공2,212,48.6,1,1983,60500,1244.8559670781892,38
3378,1,11740,고덕동,2006-09-30,고덕시영,492,43.0,5,1984,47500,1104.6511627906978,38
3379,1,11740,고덕동,2006-09-30,고덕시영,492,34.01,3,1984,35300,1037.9300205821817,38
3380,1,11740,고덕동,2006-09-30,배재현대,312,84.9,20,1995,52500,618.3745583038868,38
3381,1,11740,고덕동,2006-09-30,고덕시영,492,43.0,3,1984,47000,1093.0232558139535,38
3441,1,11740,길동,2006-09-25,길동우성,400,84.75,2,1994,32000,377.5811209439528,38
3442,1,11740,길동,2006-09-25,형인허브빌아파트,100,83.73,6,2005,23000,274.69246387196944,38
3443,1,11740,길동,2006-09-25,우림루미아트,45,84.07,5,2003,28000,333.05578684429645,38
3444,1,11740,길동,2006-09-25,SM해그린12차,Jun-97,84.56,4,2006,28000,331.1258278145695,38
3445,1,11740,길동,2006-09-25,신동아4,92,35.42,11,1999,11300,319.02879728966684,38
3446,1,11740,길동,2006-09-26,삼익파크맨션,53,59.65,5,1983,25600,429.1701592623638,38
3447,1,11740,길동,2006-09-26,길동우성,400,84.75,12,1994,35200,415.3392330383481,38
3448,1,11740,길동,2006-09-26,길동우성,400,84.75,15,1994,32500,383.48082595870204,38
3449,1,11740,길동,2006-09-26,한건,237,79.77,6,2001,20500,256.9888429234048,38
3450,1,11740,길동,2006-09-27,현대1,470,84.87,3,1996,28800,339.3425238600212,38
3451,1,11740,길동,2006-09-27,한솔브리즈,415-11,125.04,5,2004,31200,249.5201535508637,38
3452,1,11740,길동,2006-09-27,다성이즈빌(324-6),324-6,84.93,6,2005,25000,294.3600612268927,38
3453,1,11740,길동,2006-09-27,길동우성,400,84.75,15,1994,33000,389.3805309734513,38
