,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3224,1,11470,신정동,2006-05-28,제일에비앙102동,990-15,102.11,6,2004,24700,241.89599451571834,21
3225,1,11470,신정동,2006-05-29,신정현대5,1273,114.24,2,1999,63000,551.4705882352941,21
3226,1,11470,신정동,2006-05-29,목동2삼성래미안,1295,84.65,13,2001,51000,602.4808033077377,21
3227,1,11470,신정동,2006-05-29,파인빌,339,51.9202,9,2001,18500,356.31603884422634,21
3228,1,11470,신정동,2006-05-30,신트리4,1277,59.73,5,2000,21000,351.5821195379207,21
3229,1,11470,신정동,2006-05-30,동일하이빌1단지,1310,84.955,1,2005,36000,423.7537519863457,21
3230,1,11470,신정동,2006-05-30,목동신시가지10,311,105.58,10,1987,74000,700.8903201363895,21
3231,1,11470,신정동,2006-05-30,목동신시가지12,326,53.46,10,1988,41000,766.9285447063224,21
3232,1,11470,신정동,2006-05-30,건영,890-13,59.65,8,1996,17250,289.18692372171,21
3233,1,11470,신정동,2006-05-30,푸른마을2,1281,59.91,6,2001,18000,300.45067601402104,21
3234,1,11470,신정동,2006-05-30,신트리3,1276,84.8,12,2000,37000,436.3207547169811,21
3235,1,11470,신정동,2006-05-31,경남아너스빌,1307,84.99,9,2004,53700,631.8390398870456,21
3236,1,11470,신정동,2006-05-31,미광,881-16,75.56,5,1995,12500,165.43144520910533,21
3237,1,11470,신정동,2006-05-31,신트리4,1277,48.96,10,2000,16700,341.0947712418301,21
3238,1,11470,목동,2006-06-01,목동미소래,958,84.95,10,2005,29040,341.8481459682166,21
3239,1,11470,목동,2006-06-01,금강에스쁘아,753-1,82.615,1,2002,35000,423.65187919869277,21
3240,1,11470,목동,2006-06-01,래디앙아파트,408-219,139.4,4,2003,60000,430.416068866571,21
3241,1,11470,목동,2006-06-03,목동현대1,932,59.9,19,1997,50000,834.7245409015026,21
3242,1,11470,목동,2006-06-03,목동신시가지7,925,59.39,2,1986,59800,1006.9035191109614,21
3303,1,11470,신월동,2006-06-01,중흥,452-14,92.46,2,1997,13300,143.84598745403417,21
3304,1,11470,신월동,2006-06-01,신월6차보람,125,59.232,1,2005,15678,264.6880064829822,21
3305,1,11470,신월동,2006-06-01,나산,217-2,59.9,9,1997,11400,190.31719532554257,21
3306,1,11470,신월동,2006-06-01,동방,607-1,97.38,12,1999,25500,261.8607516943931,21
3307,1,11470,신월동,2006-06-02,신월시영,987-1,50.67,5,1988,12000,236.82652457075193,21
3308,1,11470,신월동,2006-06-02,우정,350-3,66.02,2,1988,10500,159.04271432899122,21
3309,1,11470,신월동,2006-06-02,강국,24-5,60.35,5,2006,17500,289.9751449875725,21
3310,1,11470,신월동,2006-06-02,신월시영,987-1,50.67,1,1988,14600,288.13893822774816,21
3311,1,11470,신월동,2006-06-03,대성유니드,1033,76.0,7,2004,24800,326.3157894736842,21
3372,1,11470,신정동,2006-06-01,목동신시가지9,312,53.82,8,1987,41650,773.8758825715347,21
3373,1,11470,신정동,2006-06-01,신트리1,1259,59.73,3,1999,23400,391.7629331993973,21
3374,1,11470,신정동,2006-06-01,학마을1단지,1293,49.99,8,2000,14000,280.0560112022404,21
3375,1,11470,신정동,2006-06-02,대림아크로빌,324-7,113.1,4,2003,58000,512.8205128205128,21
3376,1,11470,신정동,2006-06-02,신호,948-24,84.9,12,1997,19900,234.3934040047114,21
3377,1,11470,신정동,2006-06-02,신트리4,1277,59.73,4,2000,20000,334.8401138456387,21
3378,1,11470,신정동,2006-06-02,푸른마을2,1281,59.85,9,2001,20500,342.5229741019215,21
3379,1,11470,신정동,2006-06-02,신트리1,1259,49.95,4,1999,18500,370.3703703703703,21
3380,1,11470,신정동,2006-06-03,목동신시가지9,312,156.84,6,1987,207000,1319.8163733741392,21
3381,1,11470,신정동,2006-06-03,학마을3,1291,84.96,3,2002,28000,329.5668549905838,21
3382,1,11470,신정동,2006-06-03,푸른마을2,1281,59.85,14,2001,22000,367.5856307435255,21
3383,1,11470,신정동,2006-06-03,수정,733-31,48.87,5,1987,13600,278.28933906281975,21
3384,1,11470,신정동,2006-06-03,목동신시가지8,314,54.94,13,1987,42000,764.4703312704769,21
3385,1,11470,신정동,2006-06-03,목동신시가지14,329,71.4,10,1987,66000,924.3697478991596,21
