,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23090,1,11380,갈현동,2016-04-18,미미,538,124.65,6,1997,42300,339.35018050541515,537
23091,1,11380,갈현동,2016-04-18,라이프시티,267-1,79.11,8,1991,26000,328.6563013525471,537
23092,1,11380,갈현동,2016-04-18,메카,543,79.42,1,2001,24500,308.4865273230924,537
23093,1,11380,갈현동,2016-04-21,갈현건영,541-1,84.38,1,2001,24000,284.4275894761792,537
23102,1,11380,구산동,2016-04-18,경향,162-1,84.06,4,1989,25000,297.40661432310253,537
23103,1,11380,구산동,2016-04-19,갈현현대,382,84.83,7,1998,29900,352.46964517269834,537
23114,1,11380,녹번동,2016-04-17,녹번JR아파트,280-1,59.86600000000001,18,2002,30000,501.1191661377075,537
23115,1,11380,녹번동,2016-04-18,대림아파트(276),276,84.94,3,1993,34000,400.28255238992233,537
23116,1,11380,녹번동,2016-04-20,대림아파트(276),276,84.94,5,1993,34500,406.1690605133035,537
23117,1,11380,녹번동,2016-04-21,유일아트리움,176-22,52.37,5,2016,31200,595.7609318312011,537
23130,1,11380,대조동,2016-04-17,미르라이프,186-9,14.23,7,2013,10000,702.7406886858749,537
23131,1,11380,대조동,2016-04-23,제이타워3,4-14,13.17,7,2012,11200,850.41761579347,537
23167,1,11380,불광동,2016-04-17,정익제이원5차,486-14,20.54,10,2016,21000,1022.3953261927946,537
23168,1,11380,불광동,2016-04-18,북한산대창센시티,71-16,59.85,16,2004,31300,522.9741019214704,537
23169,1,11380,불광동,2016-04-18,북한산현대힐스테이트3차아파트,641,59.99,15,2010,42000,700.1166861143523,537
23170,1,11380,불광동,2016-04-19,라이프미성,248,66.7,7,1988,33500,502.24887556221887,537
23171,1,11380,불광동,2016-04-19,북한산힐스테이트1차아파트,635,59.817,3,2009,38300,640.2862062624338,537
23172,1,11380,불광동,2016-04-19,정익제이원5차,486-14,22.14,8,2016,21000,948.5094850948509,537
23173,1,11380,불광동,2016-04-19,라이프미성,248,66.7,11,1988,33000,494.7526236881559,537
23174,1,11380,불광동,2016-04-20,라이프미성,248,66.7,10,1988,33000,494.7526236881559,537
23175,1,11380,불광동,2016-04-20,북한산힐스테이트1차아파트,635,59.817,3,2009,38000,635.2709096076367,537
23176,1,11380,불광동,2016-04-20,라이프미성,248,125.75,9,1988,48750,387.67395626242546,537
23177,1,11380,불광동,2016-04-20,정익제이원5차,486-14,22.14,13,2016,21000,948.5094850948509,537
23178,1,11380,불광동,2016-04-20,북한산힐스테이트1차아파트,635,114.942,5,2009,57500,500.2523011605854,537
23179,1,11380,불광동,2016-04-20,북한산힐스테이트1차아파트,635,84.369,3,2009,48000,568.9293460868329,537
23180,1,11380,불광동,2016-04-21,북한산힐스테이트1차아파트,635,114.942,6,2009,60000,522.0024012110456,537
23181,1,11380,불광동,2016-04-22,북한산힐스테이트1차아파트,635,59.817,3,2009,41500,693.7827039136032,537
23182,1,11380,불광동,2016-04-23,대호프라자 아파트,631-1,84.65,5,2000,33500,395.7471943295924,537
23206,1,11380,수색동,2016-04-19,청구,413,84.76,7,2000,45000,530.9108069844266,537
23234,1,11380,신사동,2016-04-17,뉴서울(277-2),277-2,60.94,2,2003,23000,377.4204135214966,537
23235,1,11380,신사동,2016-04-18,라이프미성,140-1,63.53,8,1987,24700,388.7926963639226,537
23236,1,11380,신사동,2016-04-19,라이프씨티,354,83.04,1,1992,24200,291.4258188824663,537
23237,1,11380,신사동,2016-04-19,대주파크빌,368,59.99,3,2004,29000,483.4139023170528,537
23238,1,11380,신사동,2016-04-20,신사씨티,297,49.76,10,1993,18150,364.7508038585209,537
23239,1,11380,신사동,2016-04-21,뉴신사신성,356,84.42,13,1993,27500,325.7521914238332,537
23240,1,11380,신사동,2016-04-22,현대1,359,84.17,13,1997,31700,376.61874777236545,537
23241,1,11380,신사동,2016-04-22,은평신사두산위브,370,84.958,1,2006,37900,446.10278019727394,537
23242,1,11380,신사동,2016-04-22,뉴신사신성,356,84.42,3,1993,26900,318.64487088367684,537
23243,1,11380,신사동,2016-04-22,신사동한신휴플러스,365,114.49,4,2003,45000,393.04742772294526,537
23244,1,11380,신사동,2016-04-23,현대1,359,84.17,8,1997,30300,359.9857431388856,537
23245,1,11380,신사동,2016-04-23,굿모닝기룡(369-0),369,83.53,10,2005,28900,345.98347898958457,537
23246,1,11380,신사동,2016-04-23,라이프미성,140-1,63.53,12,1987,25200,396.66299386116793,537
23263,1,11380,역촌동,2016-04-20,역촌센트레빌,232,84.89,8,2011,40000,471.19802096831194,537
23264,1,11380,역촌동,2016-04-23,만민하늘애2차,42-7,83.99,3,2008,41300,491.72520538159307,537
23304,1,11380,응암동,2016-04-17,백련산힐스테이트2차,760,59.95,10,2011,36500,608.8407005838199,537
23305,1,11380,응암동,2016-04-19,백련산힐스테이트1차,759,59.63,2,2011,36000,603.7229582424953,537
23306,1,11380,응암동,2016-04-19,녹번역센트레빌,762,59.97,3,2013,38300,638.652659663165,537
23307,1,11380,응암동,2016-04-20,백련산힐스테이트2차,760,84.37,4,2011,46000,545.2174943700367,537
23308,1,11380,응암동,2016-04-20,백련산힐스테이트3차,761,59.63,8,2011,38400,643.9711554586618,537
23309,1,11380,응암동,2016-04-21,대우푸르지오,176,59.58,5,2008,34800,584.0886203423968,537
23310,1,11380,응암동,2016-04-21,백련산힐스테이트3차,761,59.63,13,2011,38000,637.2631225893007,537
23311,1,11380,응암동,2016-04-23,백련산힐스테이트2차,760,84.59,12,2011,46500,549.7103676557513,537
23312,1,11380,응암동,2016-04-23,백련산힐스테이트2차,760,59.63,7,2011,36300,608.7539828945162,537
23313,1,11380,응암동,2016-04-23,백련산힐스테이트1차,759,84.42,1,2011,41000,485.6669035773513,537
23314,1,11380,응암동,2016-04-23,백련산힐스테이트1차,759,84.49,1,2011,42500,503.0181086519115,537
23339,1,11380,증산동,2016-04-18,증산중앙하이츠,248,84.81,13,2001,38750,456.90366702039853,537
23340,1,11380,증산동,2016-04-18,DMC덕원,220-1,59.99,5,1997,29100,485.08084680780127,537
23341,1,11380,증산동,2016-04-19,DMC우방,244,59.91,2,2000,28500,475.7135703555333,537
23390,1,11380,진관동,2016-04-17,은평뉴타운 우물골(두산위브7단지),84,134.43,9,2010,71000,528.1559175779215,537
23391,1,11380,진관동,2016-04-17,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,4,2010,65000,637.4423850152006,537
23392,1,11380,진관동,2016-04-18,은평뉴타운 구파발(금호어울림10단지),27,134.73,1,2010,56606,420.1439916870779,537
23393,1,11380,진관동,2016-04-18,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,13,2010,59000,578.8286078681448,537
23394,1,11380,진관동,2016-04-18,은평뉴타운 구파발(삼성래미안9단지),25,166.75,6,2010,65425,392.3538230884558,537
23395,1,11380,진관동,2016-04-19,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,11,2008,52500,617.8651288690126,537
23396,1,11380,진관동,2016-04-19,은평뉴타운 우물골(두산위브8단지),88,84.51,9,2009,51000,603.4788782392616,537
23397,1,11380,진관동,2016-04-20,은평뉴타운 구파발(삼성래미안9단지),25,101.92,7,2010,59990,588.5989010989011,537
23398,1,11380,진관동,2016-04-21,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,9,2009,63000,619.1037735849056,537
23399,1,11380,진관동,2016-04-22,은평뉴타운 제각말 푸르지오(5-4단지),92,134.74,10,2010,60469,448.7828410271634,537
23400,1,11380,진관동,2016-04-22,은평뉴타운상림마을(푸르지오C-7),2,101.61,5,2008,51000,501.91910245054623,537
23401,1,11380,진관동,2016-04-22,은평뉴타운 박석고개(힐스테이트1단지),102,84.49,3,2009,52500,621.3753106876554,537
23402,1,11380,진관동,2016-04-22,은평뉴타운 우물골(두산위브6단지),81,167.25,9,2009,68598,410.15246636771303,537
23403,1,11380,진관동,2016-04-22,은평뉴타운 우물골(두산위브5단지),83,134.05,16,2009,64457,480.8429690414024,537
23404,1,11380,진관동,2016-04-22,은평뉴타운 마고정2단지,105,167.14,4,2009,67146,401.73507239439994,537
23405,1,11380,진관동,2016-04-22,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,12,2010,73817,442.12386200287494,537
23406,1,11380,진관동,2016-04-22,은평뉴타운 우물골(두산위브8단지),88,84.49,14,2009,54000,639.128890993017,537
23407,1,11380,진관동,2016-04-22,은평뉴타운 제각말 푸르지오(5-1단지),154,134.74,5,2010,59915,444.671218643313,537
23408,1,11380,진관동,2016-04-23,은평뉴타운 우물골(두산위브8단지),88,101.53,7,2009,56300,554.5159066285827,537
23409,1,11380,진관동,2016-04-23,은평뉴타운 우물골(두산위브6단지),81,101.97,3,2009,67700,663.9207610081396,537
