,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
58931,1,11740,강일동,2019-08-12,고덕리엔파크2단지,717,84.98,14,2011,77000,906.0955518945634,710
58932,1,11740,강일동,2019-08-13,강일리버파크6단지,684,84.53,14,2009,65500,774.8728262155448,710
58933,1,11740,강일동,2019-08-14,강일리버파크8단지,701,84.74,11,2009,69500,820.1557705924004,710
58934,1,11740,강일동,2019-08-15,강일리버파크4단지,673,84.74,3,2009,63000,743.4505546377154,710
58935,1,11740,강일동,2019-08-16,강일리버파크10단지,695,84.74,6,2009,66300,782.3932027377862,710
58936,1,11740,강일동,2019-08-17,강일리버파크10단지,695,84.74,8,2009,68000,802.4545669105499,710
58937,1,11740,강일동,2019-08-17,강일리버파크6단지,684,84.74,13,2009,65000,767.0521595468492,710
58938,1,11740,강일동,2019-08-17,강일리버파크4단지,673,84.53,11,2009,65000,768.9577664734413,710
58961,1,11740,고덕동,2019-08-12,배재현대,312,59.94,3,1995,60700,1012.6793460126794,710
58962,1,11740,고덕동,2019-08-13,고덕 아이파크,499,59.99,4,2011,89500,1491.9153192198698,710
58963,1,11740,고덕동,2019-08-14,아남1,486,84.91,8,1996,65800,774.9381698268755,710
58964,1,11740,고덕동,2019-08-16,고덕래미안 힐스테이트아파트,688,59.96,28,2016,100000,1667.7785190126751,710
58965,1,11740,고덕동,2019-08-17,고덕 아이파크,499,59.99,9,2011,90000,1500.2500416736123,710
58966,1,11740,고덕동,2019-08-17,고덕래미안 힐스테이트아파트,688,84.83,29,2016,127000,1497.1118708004244,710
58967,1,11740,고덕동,2019-08-17,고덕래미안 힐스테이트아파트,688,84.83,19,2016,117300,1382.7655310621242,710
59002,1,11740,길동,2019-08-12,희훈리치파크1,472,76.72,6,2002,49800,649.1136600625651,710
59003,1,11740,길동,2019-08-13,신동아,160,60.42,7,1983,53000,877.1929824561403,710
59004,1,11740,길동,2019-08-15,강동역에스케이허브,445-1,84.94,24,2006,56000,659.2889098186955,710
59005,1,11740,길동,2019-08-15,삼익파크맨션,53,59.65,1,1983,50000,838.2229673093043,710
59043,1,11740,둔촌동,2019-08-11,청호 뜨레피움 퍼스트 아파트,64,55.94,5,2016,44000,786.5570253843404,710
59044,1,11740,둔촌동,2019-08-12,둔촌주공2단지,174-1,88.43,5,1980,161000,1820.649100983829,710
59045,1,11740,둔촌동,2019-08-12,동아,94-16,54.22,4,1992,46500,857.6171154555515,710
59046,1,11740,둔촌동,2019-08-12,현대1차아파트,04월 30일,84.36,10,1984,80000,948.316737790422,710
59047,1,11740,둔촌동,2019-08-13,아인리베,488,83.94,9,2005,59990,714.6771503454848,710
59048,1,11740,둔촌동,2019-08-13,현대1차아파트,04월 30일,84.36,8,1984,76500,906.827880512091,710
59049,1,11740,둔촌동,2019-08-13,현대2,May-70,79.79,12,1988,71000,889.8358190249404,710
59050,1,11740,둔촌동,2019-08-13,현대1차아파트,04월 30일,84.36,11,1984,77000,912.7548601232812,710
59051,1,11740,둔촌동,2019-08-13,둔촌주공3단지,174-1,96.75,9,1980,146500,1514.2118863049095,710
