,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30283,1,11260,망우동,2017-11-28,금호어울림(580),580,84.93,1,2006,36400,428.5882491463558,621
30340,1,11260,면목동,2017-11-28,면목삼호101,1513,83.64,8,2000,41200,492.5872788139646,621
30341,1,11260,면목동,2017-11-28,용마한신,1077-1,59.22,12,1990,31500,531.9148936170213,621
30342,1,11260,면목동,2017-11-29,용마한신,1077-1,44.35,13,1990,27200,613.3032694475761,621
30343,1,11260,면목동,2017-11-29,용마한신,1077-1,59.22,2,1990,32000,540.3579871664978,621
30344,1,11260,면목동,2017-11-30,두산6,1501,84.94,22,1993,36850,433.8356486931952,621
30345,1,11260,면목동,2017-11-30,용마금호타운,494,84.9,6,1992,42000,494.69964664310953,621
30377,1,11260,묵동,2017-11-27,극동늘푸른,379,84.08,14,1999,37200,442.4357754519505,621
30378,1,11260,묵동,2017-11-29,신내대림,20,126.28,11,1995,59000,467.2157111181501,621
30379,1,11260,묵동,2017-11-29,신내,13,49.77,9,1996,27500,552.5416917821981,621
30380,1,11260,묵동,2017-11-29,신내,13,59.76,1,1996,30500,510.3748326639893,621
30381,1,11260,묵동,2017-11-29,한국,378,59.64,2,1999,29000,486.2508383635144,621
30382,1,11260,묵동,2017-11-30,정은스카이빌,154-18,84.77,2,2004,33000,389.28866344225554,621
30383,1,11260,묵동,2017-11-30,신내대림,20,126.28,1,1995,54300,429.99683243585685,621
30408,1,11260,상봉동,2017-11-29,건영캐스빌,499,84.6475,13,2006,52000,614.3122951061756,621
30409,1,11260,상봉동,2017-11-30,프레미어스엠코,500,79.73,27,2013,59800,750.0313558259124,621
30472,1,11260,신내동,2017-11-26,신내우디안1단지,816,84.79,14,2014,45900,541.337421865786,621
30473,1,11260,신내동,2017-11-27,신내9진흥,657,33.18,11,1996,19400,584.6895720313441,621
30474,1,11260,신내동,2017-11-27,성원,783,84.32,24,1994,34800,412.71347248576853,621
30475,1,11260,신내동,2017-11-27,동성1,397,59.4,18,1997,28000,471.3804713804714,621
30476,1,11260,신내동,2017-11-28,신내6대주,650,59.76,8,1996,34900,584.0026773761714,621
30477,1,11260,신내동,2017-11-28,성원,783,84.32,8,1994,35900,425.7590132827325,621
30478,1,11260,신내동,2017-11-28,신내우디안1단지,816,59.49,16,2014,25862,434.7285258026559,621
30479,1,11260,신내동,2017-11-28,동성1,397,59.4,18,1997,27900,469.6969696969697,621
30480,1,11260,신내동,2017-11-29,동성4,591,59.4,8,1997,29900,503.3670033670034,621
30481,1,11260,신내동,2017-11-29,경원,449-1,59.4,5,1989,19400,326.5993265993266,621
30482,1,11260,신내동,2017-11-29,벽산,437,134.94,24,2000,40000,296.428042092782,621
30483,1,11260,신내동,2017-11-29,벽산,437,84.93,14,2000,33000,388.55528081949836,621
30484,1,11260,신내동,2017-11-29,영풍마드레빌,801,84.8485,12,2004,39500,465.53563115435156,621
30485,1,11260,신내동,2017-11-30,신내9진흥,657,39.84,5,1996,22900,574.7991967871485,621
30486,1,11260,신내동,2017-11-30,신내우디안1단지,816,59.99,14,2014,40900,681.7802967161193,621
30508,1,11260,중화동,2017-11-27,한신1차,450,59.76,5,1997,35400,592.3694779116466,621
30509,1,11260,중화동,2017-11-27,동구햇살아파트101동,452,75.61,11,2001,36800,486.70810739320194,621
30510,1,11260,중화동,2017-11-28,한신1차,450,59.76,15,1997,34500,577.3092369477912,621
30511,1,11260,중화동,2017-11-29,한신1차,450,84.2,17,1997,41500,492.87410926365794,621
30512,1,11260,중화동,2017-11-30,극동,19,84.82,2,1991,34200,403.20679085121435,621
30513,1,11260,망우동,2017-12-01,신원,573,59.62,5,1999,27000,452.86816504528684,621
30514,1,11260,망우동,2017-12-01,더하이어,508-6,12.0156,7,2013,11000,915.4765471553648,621
30515,1,11260,망우동,2017-12-02,중랑숲리가,583,84.964,4,2012,43500,511.9815451249941,621
30529,1,11260,면목동,2017-12-01,용마산하늘채,1537,114.9903,8,2015,77200,671.3609756649039,621
30530,1,11260,면목동,2017-12-01,용마한신,1077-1,44.35,14,1990,26500,597.5197294250281,621
30531,1,11260,면목동,2017-12-01,아람플러스,472-8,84.975,10,2009,39000,458.9585172109444,621
30532,1,11260,면목동,2017-12-02,현대,1502,74.79,10,1994,38000,508.0893167535766,621
30533,1,11260,면목동,2017-12-02,늘푸른동아,715,59.65,2,2002,32800,549.8742665549037,621
30575,1,11260,묵동,2017-12-02,신내두산,20,102.7,10,1995,56500,550.1460564751704,621
30576,1,11260,묵동,2017-12-02,신내대림,20,102.7,9,1995,55000,535.5404089581305,621
30577,1,11260,묵동,2017-12-02,현대아이파크,385,101.4007,21,2002,54800,540.4301942688759,621
30578,1,11260,묵동,2017-12-02,브라운스톤태릉,387,101.9481,15,2004,52800,517.9105839147567,621
30611,1,11260,상봉동,2017-12-02,"엘지, 쌍용아파트",484,68.12,1,1996,31200,458.0152671755725,621
30612,1,11260,상봉동,2017-12-02,건영캐스빌,499,84.6475,25,2006,47700,563.5133937800881,621
30637,1,11260,신내동,2017-12-01,동광오뜨빌,800,79.1736,6,2001,30400,383.96637262926026,621
30638,1,11260,신내동,2017-12-02,경남아너스빌,804,62.54,3,2007,36400,582.027502398465,621
30639,1,11260,신내동,2017-12-02,신내 데시앙포레,817,84.91,10,2013,45800,539.3946531621717,621
