,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40796,1,11320,도봉동,2016-11-07,한신,30-1,84.94,4,1995,31700,373.2046150223687,566
40797,1,11320,도봉동,2016-11-07,서원,641,49.14,15,1996,20000,407.000407000407,566
40798,1,11320,도봉동,2016-11-07,서울가든,555,75.33,9,1987,27000,358.4229390681004,566
40799,1,11320,도봉동,2016-11-07,한신,30-1,84.94,13,1995,33500,394.3960442665411,566
40800,1,11320,도봉동,2016-11-08,래미안도봉,655,114.76,12,2005,52000,453.1195538515162,566
40801,1,11320,도봉동,2016-11-08,래미안도봉,655,84.55,10,2005,41000,484.9201655824956,566
40802,1,11320,도봉동,2016-11-09,한신,30-1,84.94,15,1995,33000,388.5095361431599,566
40803,1,11320,도봉동,2016-11-10,서울가든,555,75.33,6,1987,26800,355.7679543342626,566
40804,1,11320,도봉동,2016-11-11,한신,30-1,84.94,4,1995,32500,382.6230280197787,566
40805,1,11320,도봉동,2016-11-12,삼환도봉,87,73.89,13,1987,28000,378.94167005007444,566
40806,1,11320,도봉동,2016-11-12,럭키,595,84.86,4,1992,31950,376.5024746641527,566
40845,1,11320,방학동,2016-11-08,대상타운현대아파트,720-1,60.0,10,2001,37900,631.6666666666666,566
40846,1,11320,방학동,2016-11-08,신동아아파트1,271-1,53.16,12,1988,21500,404.43942814145976,566
40847,1,11320,방학동,2016-11-08,브라운스톤방학아파트,713,84.9,12,2003,39000,459.3639575971731,566
40848,1,11320,방학동,2016-11-09,우암쎈스뷰아파트,713-12,67.971,14,2003,30000,441.36469965132187,566
40849,1,11320,방학동,2016-11-09,신동아아파트3,530,84.86,1,1992,25500,300.4949328305444,566
40850,1,11320,방학동,2016-11-10,거성학마을아파트,701-15,59.99,15,1994,27000,450.07501250208367,566
40851,1,11320,방학동,2016-11-10,방학E.S.A3아파트,716-1,84.87,8,2004,39500,465.4176976552374,566
40852,1,11320,방학동,2016-11-10,신동아아파트1,271-1,84.87,8,1986,30000,353.4817956875221,566
40853,1,11320,방학동,2016-11-11,신동아아파트5,738,84.94,4,1998,35250,414.9988226983753,566
40854,1,11320,방학동,2016-11-11,우성아파트1,507,51.91,5,1992,23000,443.07455210942015,566
40855,1,11320,방학동,2016-11-11,신동아아파트1,271-1,53.16,12,1988,20500,385.62829194883375,566
40856,1,11320,방학동,2016-11-12,우암쎈스뷰아파트,713-12,84.98299999999998,2,2003,32500,382.4294270618831,566
40895,1,11320,쌍문동,2016-11-07,한양2,59,35.1,8,1989,16700,475.78347578347575,566
40896,1,11320,쌍문동,2016-11-07,현대2,50,85.0,6,1993,30900,363.52941176470586,566
40897,1,11320,쌍문동,2016-11-07,한양2,59,35.1,13,1989,16900,481.48148148148147,566
40898,1,11320,쌍문동,2016-11-08,삼익세라믹,56,42.93,13,1988,20500,477.5215467039366,566
40899,1,11320,쌍문동,2016-11-08,미라보,160,59.96,11,1995,25800,430.28685790527015,566
40900,1,11320,쌍문동,2016-11-08,한양6,59-5,83.86,9,2002,32000,381.58836155497255,566
40901,1,11320,쌍문동,2016-11-08,금호1,199-1,70.13,14,1990,25000,356.48082133181236,566
40902,1,11320,쌍문동,2016-11-09,한양2,59,76.92,6,1988,29800,387.41549661986477,566
40903,1,11320,쌍문동,2016-11-10,한양2,59,59.67,1,1988,21000,351.9356460532931,566
40904,1,11320,쌍문동,2016-11-10,한양2,59,76.92,10,1988,30000,390.01560062402496,566
40905,1,11320,쌍문동,2016-11-11,쌍문동삼성래미안,725,114.9396,8,2002,47000,408.9104190374771,566
40906,1,11320,쌍문동,2016-11-11,한양2,59,48.96,8,1988,20200,412.58169934640523,566
40907,1,11320,쌍문동,2016-11-11,한양2,59,59.67,14,1988,24000,402.21216691804926,566
40908,1,11320,쌍문동,2016-11-11,한양6,59-5,83.86,6,2002,31000,369.6637252563797,566
40957,1,11320,창동,2016-11-06,창동주공3단지(해등마을),347,58.01,6,1990,35000,603.3442509912085,566
40958,1,11320,창동,2016-11-07,삼성래미안,45,66.48,2,1992,37500,564.0794223826714,566
40959,1,11320,창동,2016-11-07,금호어울림,823,122.63,12,2004,53800,438.7180950827693,566
40960,1,11320,창동,2016-11-07,미소애,715-3,45.466,6,2005,19500,428.8919192363524,566
40961,1,11320,창동,2016-11-07,창동주공3단지(해등마을),347,58.01,9,1990,32000,551.6290294776762,566
40962,1,11320,창동,2016-11-07,동아청솔,808,134.94,8,1997,58000,429.8206610345339,566
40963,1,11320,창동,2016-11-07,창동주공18단지,30,45.9,7,1988,22500,490.19607843137254,566
40964,1,11320,창동,2016-11-07,창동신도브래뉴1차,820,84.98899999999998,16,2003,45500,535.363399969408,566
40965,1,11320,창동,2016-11-07,금호어울림,823,84.99,6,2004,46500,547.1231909636429,566
40966,1,11320,창동,2016-11-07,주공17단지,38,36.34,4,1989,16800,462.3004953219592,566
40967,1,11320,창동,2016-11-07,세명,553-50,78.61,6,2004,24500,311.6651825467498,566
40968,1,11320,창동,2016-11-08,창동주공18단지,30,59.39,15,1988,29000,488.2976932143458,566
40969,1,11320,창동,2016-11-08,창동한신휴플러스(621-69),621-69,118.03,7,2002,51500,436.32974667457427,566
40970,1,11320,창동,2016-11-09,대림e-편한세상,822,84.976,19,2003,44000,517.7932592732066,566
40971,1,11320,창동,2016-11-09,대림e-편한세상,822,78.28399999999998,11,2003,41150,525.6501967196364,566
40972,1,11320,창동,2016-11-09,대우그린,814,59.97,11,2000,34900,581.9576454894113,566
40973,1,11320,창동,2016-11-09,주공19단지(창동 리버타운),27,90.94,5,1989,41800,459.6437211348142,566
40974,1,11320,창동,2016-11-09,창동2차현대,815,59.499,9,2001,37000,621.8591909107715,566
40975,1,11320,창동,2016-11-09,대우,804,84.88,16,1995,37500,441.8001885014138,566
40976,1,11320,창동,2016-11-09,주공19단지(창동 리버타운),27,68.86,12,1988,37000,537.3221028173105,566
40977,1,11320,창동,2016-11-10,미소애,715-3,45.466,3,2005,20000,439.8891479347204,566
40978,1,11320,창동,2016-11-10,미소애,715-3,45.466,3,2005,19450,427.7921963665156,566
40979,1,11320,창동,2016-11-10,주공17단지,38,36.16,10,1989,16990,469.8561946902655,566
40980,1,11320,창동,2016-11-10,주공19단지(창동 리버타운),27,59.39,10,1989,31700,533.7598922377505,566
40981,1,11320,창동,2016-11-10,주공17단지,38,41.3,10,1989,18450,446.7312348668281,566
40982,1,11320,창동,2016-11-11,창동2차현대,815,95.633,5,2001,46900,490.41648803237376,566
40983,1,11320,창동,2016-11-11,삼성래미안,45,84.87,11,1992,43000,506.6572404854483,566
40984,1,11320,창동,2016-11-11,미소애,715-3,45.466,3,2005,20000,439.8891479347204,566
40985,1,11320,창동,2016-11-11,신창,810,59.4,5,1998,27600,464.64646464646466,566
40986,1,11320,창동,2016-11-11,미소애,715-3,45.466,3,2005,20000,439.8891479347204,566
40987,1,11320,창동,2016-11-11,창동주공1단지,305,41.3,13,1991,21500,520.5811138014528,566
40988,1,11320,창동,2016-11-11,쌍용,807,135.0,14,1997,53000,392.5925925925926,566
40989,1,11320,창동,2016-11-12,서울가든,366,109.63,1,1992,44400,404.9986317613792,566
40990,1,11320,창동,2016-11-12,대우,804,59.86,4,1995,29700,496.1577013030404,566
40991,1,11320,창동,2016-11-12,신창,810,49.77,3,1998,21000,421.94092827004215,566
40992,1,11320,창동,2016-11-12,대동,811,84.95,2,1999,31000,364.92054149499705,566
40993,1,11320,창동,2016-11-12,수산트리플,817,59.86,12,2004,30850,515.3691947878383,566
