,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28172,1,11200,금호동1가,2017-03-18,금호삼성래미안,1500,59.95,6,2001,49800,830.6922435362802,584
28173,1,11200,금호동1가,2017-03-18,벽산,633,84.82,20,2001,59500,701.4854987031362,584
28183,1,11200,금호동2가,2017-03-13,래미안하이리버,1217,59.99,20,2012,64000,1066.844474079013,584
28184,1,11200,금호동2가,2017-03-13,래미안하이리버,1217,59.99,15,2012,64500,1075.1791965327554,584
28185,1,11200,금호동2가,2017-03-13,래미안하이리버,1217,84.99,11,2012,74300,874.2204965290034,584
28186,1,11200,금호동2가,2017-03-18,래미안하이리버,1217,84.98,17,2012,74800,880.2071075547187,584
28203,1,11200,금호동3가,2017-03-13,두산,1331,84.99,5,1994,51500,605.9536416048948,584
28204,1,11200,금호동3가,2017-03-13,금호자이2차,700,84.9796,2,2012,60000,706.0518053744663,584
28205,1,11200,금호동3가,2017-03-15,금호1차푸르지오,917,84.92,12,2005,59000,694.7715496938295,584
28206,1,11200,금호동3가,2017-03-18,금호자이2차,700,59.9167,1,2012,51500,859.5266428224519,584
28222,1,11200,금호동4가,2017-03-14,브라운스톤금호,1507,84.838,7,2007,64300,757.9150852212452,584
28223,1,11200,금호동4가,2017-03-16,서울숲푸르지오,340,84.87,16,2007,85400,1006.2448450571462,584
28224,1,11200,금호동4가,2017-03-17,롯데,1250,84.99,5,2003,56800,668.3139192846218,584
28225,1,11200,금호동4가,2017-03-18,대우,800,59.97,8,2001,52500,875.4377188594298,584
28226,1,11200,금호동4가,2017-03-18,대우,800,59.97,10,2001,51000,850.4252126063031,584
28246,1,11200,마장동,2017-03-13,대성유니드,825,114.52,11,2004,59000,515.1938526021656,584
28247,1,11200,마장동,2017-03-18,금호어울림,820,59.97,18,2006,54500,908.7877271969318,584
28248,1,11200,마장동,2017-03-18,삼성홈타운,834,14.27,4,2015,18300,1282.4106517168887,584
28265,1,11200,사근동,2017-03-14,중앙하이츠,199,71.85,11,1989,34500,480.16701461377875,584
28269,1,11200,상왕십리동,2017-03-14,텐즈힐(2구역),811,55.2,4,2014,58700,1063.4057971014493,584
28270,1,11200,상왕십리동,2017-03-15,텐즈힐(2구역),811,59.98,6,2014,65000,1083.6945648549518,584
28271,1,11200,상왕십리동,2017-03-16,텐즈힐(2구역),811,125.6,5,2014,90000,716.5605095541401,584
28272,1,11200,상왕십리동,2017-03-18,텐즈힐(2구역),811,84.92,6,2014,74900,882.0065944418276,584
28286,1,11200,성수동1가,2017-03-12,동아그린,708,84.91,2,1999,49000,577.0816158285244,584
28287,1,11200,성수동1가,2017-03-13,LIG건영,710,73.91199999999998,12,2002,69700,943.0133131291268,584
28288,1,11200,성수동1가,2017-03-13,한진타운,704,59.4,12,1994,57250,963.8047138047139,584
28289,1,11200,성수동1가,2017-03-13,동아,656-320,95.85,5,1983,75000,782.472613458529,584
