,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20417,1,11710,가락동,2010-09-06,골드팰리스아파트,164-1,84.6,4,2007,39000,460.9929078014185,244
20418,1,11710,가락동,2010-09-06,시영1,479,40.09,4,1980,46000,1147.4183088051882,244
20419,1,11710,가락동,2010-09-06,송파 N suite,77-7,122.99,7,2005,54000,439.0600861858688,244
20420,1,11710,가락동,2010-09-07,가락미륭아파트,138,50.0,1,1986,33500,670.0,244
20421,1,11710,가락동,2010-09-07,가락(1차)쌍용아파트,140,59.92,13,1997,44750,746.8291054739652,244
20422,1,11710,가락동,2010-09-07,프라자,199,84.67,8,1985,55500,655.4860044880122,244
20423,1,11710,가락동,2010-09-07,시영1,479,40.09,3,1980,45900,1144.9239211773508,244
20424,1,11710,가락동,2010-09-08,가락(1차)쌍용아파트,140,59.92,6,1997,46000,767.690253671562,244
20425,1,11710,가락동,2010-09-09,시영1,479,51.4,1,1980,58000,1128.4046692607005,244
20426,1,11710,가락동,2010-09-09,시영1,479,40.09,5,1980,46000,1147.4183088051882,244
20427,1,11710,가락동,2010-09-09,극동,192,120.4,2,1984,74700,620.4318936877077,244
20428,1,11710,가락동,2010-09-09,가락(1차)쌍용아파트,140,59.92,10,1997,42450,708.4445927903872,244
20429,1,11710,가락동,2010-09-10,시영1,479,40.09,3,1980,47000,1172.3621850835618,244
20430,1,11710,가락동,2010-09-10,가락(1차)쌍용아파트,140,84.69,9,1997,61000,720.2739402526863,244
20431,1,11710,가락동,2010-09-10,우성,96-1,58.46,7,1986,45000,769.7570988710229,244
20462,1,11710,거여동,2010-09-06,거여4단지,293,49.8,9,1997,31000,622.4899598393574,244
20463,1,11710,거여동,2010-09-07,현대1차,362,84.64,2,1992,44000,519.8487712665407,244
20464,1,11710,거여동,2010-09-10,거여5단지,294,59.74,1,1997,31800,532.3066622028791,244
20472,1,11710,문정동,2010-09-05,문정시영,145,39.69,7,1989,24800,624.8425296044344,244
20473,1,11710,문정동,2010-09-06,현대2,58,59.21,4,1995,31000,523.5602094240837,244
20474,1,11710,문정동,2010-09-07,올림픽훼밀리타운,150,136.325,10,1988,105250,772.0520814230699,244
20475,1,11710,문정동,2010-09-08,문정래미안,1,150.58,14,2004,93500,620.9323947403373,244
20476,1,11710,문정동,2010-09-11,문정래미안,1,133.29,7,2004,93000,697.7267611973892,244
20493,1,11710,방이동,2010-09-08,올림픽선수기자촌3단지,89,100.31,1,1988,113000,1126.5078257402054,244
20494,1,11710,방이동,2010-09-08,올림픽선수기자촌3단지,89,83.06,12,1988,85000,1023.3566096797496,244
20495,1,11710,방이동,2010-09-08,올림픽선수기자촌2단지,89,126.18,3,1988,119000,943.0971627833253,244
20496,1,11710,방이동,2010-09-11,올림픽선수기자촌1단지,89,83.06,1,1988,74000,890.9222248976644,244
20497,1,11710,방이동,2010-09-11,올림픽선수기자촌1단지,89,83.06,18,1988,74000,890.9222248976644,244
20514,1,11710,송파동,2010-09-08,가락삼익맨숀,166,84.82799999999997,9,1984,61500,724.9964634318859,244
20515,1,11710,송파동,2010-09-11,호수임광,33,56.6,9,1995,39000,689.0459363957597,244
20523,1,11710,신천동,2010-09-06,장미1,7,99.0,6,1979,90000,909.0909090909091,244
20524,1,11710,신천동,2010-09-06,파크리오,17,59.64,2,2008,61700,1034.540576794098,244
20525,1,11710,신천동,2010-09-06,파크리오,17,84.79,1,2008,79700,939.9693360066045,244
20526,1,11710,신천동,2010-09-08,파크리오,17,84.9,35,2008,80500,948.1743227326266,244
20527,1,11710,신천동,2010-09-10,장미2,11,82.45,5,1979,73500,891.4493632504548,244
20528,1,11710,신천동,2010-09-11,장미2,11,82.45,5,1979,76600,929.047907822923,244
20529,1,11710,신천동,2010-09-11,파크리오,17,84.9,36,2008,83500,983.5100117785629,244
