,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23946,1,11620,남현동,2016-02-16,예성그랑펠리체,1138,73.55,8,2007,45200,614.5479265805575,528
23976,1,11620,봉천동,2016-02-14,관악동부센트레빌,1719,59.75,14,2004,41800,699.581589958159,528
23977,1,11620,봉천동,2016-02-14,금강아미움(102동),1522-29,71.3453,8,2010,42000,588.6862904774387,528
23978,1,11620,봉천동,2016-02-15,관악드림(동아),1712,60.0,8,2003,38000,633.3333333333334,528
23979,1,11620,봉천동,2016-02-15,서울대입구아이원(1560-62),1560-62,59.96,8,2006,42500,708.8058705803869,528
23980,1,11620,봉천동,2016-02-15,프라비다1,869-3,14.38,14,2012,14000,973.5744089012517,528
23981,1,11620,봉천동,2016-02-15,관악푸르지오,1717,59.58,15,2004,38800,651.2252433702585,528
23982,1,11620,봉천동,2016-02-16,벽산블루밍,1718,59.99,4,2005,35000,583.4305717619603,528
23983,1,11620,봉천동,2016-02-16,관악드림(동아),1712,84.96,8,2003,43300,509.6516007532957,528
23984,1,11620,봉천동,2016-02-16,벽산블루밍,1718,101.95,1,2005,43800,429.62236390387443,528
23985,1,11620,봉천동,2016-02-17,두산,1708,84.92,23,2000,49500,582.901554404145,528
23986,1,11620,봉천동,2016-02-17,벽산블루밍,1718,59.99,11,2005,35200,586.7644607434572,528
23987,1,11620,봉천동,2016-02-17,보라매삼성,1698-1,84.84,3,1996,39500,465.5822725129656,528
23988,1,11620,봉천동,2016-02-17,새진6차,180-381,68.54,7,2005,35000,510.6507149110008,528
23989,1,11620,봉천동,2016-02-18,현대(관악),1000,58.59,12,1992,30500,520.5666495989076,528
23990,1,11620,봉천동,2016-02-18,현대(관악),1000,58.59,11,1992,30700,523.9802013995562,528
23991,1,11620,봉천동,2016-02-18,은천2단지아파트,1707-1,59.93,9,2000,39000,650.7592190889371,528
23992,1,11620,봉천동,2016-02-18,브라운스톤관악,1721,84.41,15,2005,47400,561.5448406586897,528
23993,1,11620,봉천동,2016-02-19,봉천우성,1706,84.96,2,2000,39600,466.10169491525426,528
23994,1,11620,봉천동,2016-02-19,서울대입구아이원 (1560-61),1560-61,84.89,14,2006,53200,626.6933678878548,528
23995,1,11620,봉천동,2016-02-20,두산,1708,84.87,12,2000,50300,592.6711441027453,528
23996,1,11620,봉천동,2016-02-20,금강아미움(102동),1522-29,71.3453,7,2010,42000,588.6862904774387,528
23997,1,11620,봉천동,2016-02-20,서울대역마에스트로,869-6,19.46,18,2012,18500,950.6680369989722,528
23998,1,11620,봉천동,2016-02-20,봉천우성,1706,114.78,3,2000,47000,409.4790033106813,528
23999,1,11620,봉천동,2016-02-20,현대(관악),1000,58.59,9,1992,30850,526.5403652500427,528
24000,1,11620,봉천동,2016-02-20,관악푸르지오,1717,59.58,22,2004,38800,651.2252433702585,528
24001,1,11620,봉천동,2016-02-20,서희스타힐스,1729,84.32,3,2015,44800,531.3092979127135,528
24069,1,11620,신림동,2016-02-14,삼성산주공(주공3단지),1714,58.55,21,2000,27700,473.09991460290354,528
24070,1,11620,신림동,2016-02-14,삼성산주공(주공3단지),1714,58.55,15,2000,28000,478.22374039282664,528
24071,1,11620,신림동,2016-02-14,신림현대,1694,82.2,6,1993,38900,473.23600973236006,528
24072,1,11620,신림동,2016-02-15,쌍용,1686,59.26,3,1998,27100,457.3067836652042,528
24073,1,11620,신림동,2016-02-15,청광,1716,84.8,6,2000,37000,436.3207547169811,528
24074,1,11620,신림동,2016-02-15,관악산휴먼시아 2단지,1735,59.99,16,2008,34500,575.095849308218,528
24075,1,11620,신림동,2016-02-15,건영2,721-2,59.76,9,1988,20000,334.67202141900935,528
24076,1,11620,신림동,2016-02-16,동부,1695,50.57,5,1993,29500,583.349812141586,528
24077,1,11620,신림동,2016-02-17,국제산장,1693,84.15,7,1993,32300,383.83838383838383,528
24078,1,11620,신림동,2016-02-17,성우,10-622,59.97,8,1998,31700,528.597632149408,528
24079,1,11620,신림동,2016-02-17,우정하이비전,1721,84.58,7,2004,35000,413.80941120832347,528
24080,1,11620,신림동,2016-02-17,신림푸르지오,1730,84.79,7,2005,50800,599.127255572591,528
24081,1,11620,신림동,2016-02-17,미래,1563-85,60.0,4,1997,23500,391.6666666666667,528
24082,1,11620,신림동,2016-02-17,한양,1563-82,84.79,3,1992,30000,353.81530840901047,528
24083,1,11620,신림동,2016-02-17,라이프미성,1656,91.24,9,1982,39900,437.30819815870234,528
24084,1,11620,신림동,2016-02-17,신림동신도브래뉴,1722,81.42,11,2003,43000,528.1257676246622,528
24085,1,11620,신림동,2016-02-17,라이프미성,1656,71.31,6,1982,30500,427.7099985976721,528
24086,1,11620,신림동,2016-02-18,신림현대,1694,105.36,9,1993,40400,383.44722854973423,528
24087,1,11620,신림동,2016-02-18,흥원,1478-37,118.8,3,2002,35000,294.61279461279463,528
24088,1,11620,신림동,2016-02-18,삼성산주공(주공3단지),1714,83.21,12,2000,35500,426.63141449345034,528
24089,1,11620,신림동,2016-02-18,효림다온,1737,84.79,4,2007,40000,471.7537445453473,528
24090,1,11620,신림동,2016-02-19,우정하이비전2,1726,84.58,13,2004,34900,412.62709860487115,528
24091,1,11620,신림동,2016-02-19,삼성산주공(주공3단지),1714,58.55,8,2000,27500,469.68403074295475,528
24092,1,11620,신림동,2016-02-19,신림푸르지오,1730,114.84,24,2005,56500,491.98885405781954,528
24093,1,11620,신림동,2016-02-19,신림푸르지오,1730,84.79,2,2005,48450,571.411723080552,528
24094,1,11620,신림동,2016-02-19,한양,1563-82,84.79,18,1992,26900,317.25439320674604,528
24095,1,11620,신림동,2016-02-19,관악산휴먼시아 1단지,1735-1,59.99,18,2008,33500,558.4264044007334,528
24096,1,11620,신림동,2016-02-20,관악산휴먼시아 2단지,1735,59.99,13,2008,33000,550.0916819469911,528
24097,1,11620,신림동,2016-02-20,성우,10-622,84.97,1,1998,37700,443.6860068259386,528
24098,1,11620,신림동,2016-02-20,신림현대,1694,82.2,15,1993,39000,474.4525547445255,528
24099,1,11620,신림동,2016-02-20,벽산블루밍,1733,84.95,10,2005,38000,447.32195409064155,528
