,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25027,1,11440,공덕동,2016-02-23,래미안공덕4차,464,83.42,12,2005,64900,777.990889474946,529
25028,1,11440,공덕동,2016-02-24,공덕현대,370-9,84.79,12,1989,44750,527.7745017101073,529
25029,1,11440,공덕동,2016-02-25,공덕1삼성래미안,371,59.74,8,1999,40000,669.5681285570806,529
25030,1,11440,공덕동,2016-02-25,공덕3삼성래미안,457,84.98,14,2004,69500,817.839491645093,529
25031,1,11440,공덕동,2016-02-26,래미안공덕4차,464,59.9,6,2005,55000,918.1969949916528,529
25032,1,11440,공덕동,2016-02-26,공덕3삼성래미안,457,59.97,14,2004,59300,988.8277472069368,529
25039,1,11440,대흥동,2016-02-24,동양엔파트,803,84.89299999999999,9,2007,59500,700.8822871143676,529
25040,1,11440,대흥동,2016-02-25,마포자이2차,804,84.95,21,2014,78500,924.072984108299,529
25053,1,11440,도화동,2016-02-22,우성,82,141.515,5,1991,64000,452.2488782107904,529
25054,1,11440,도화동,2016-02-22,우성,82,141.515,8,1991,65000,459.315266932834,529
25055,1,11440,도화동,2016-02-22,삼성,550,84.985,10,1997,59000,694.2401600282403,529
25056,1,11440,도화동,2016-02-23,우성,82,79.97,11,1991,52000,650.2438414405402,529
25057,1,11440,도화동,2016-02-24,삼성,550,84.985,1,1997,57000,670.7065952815203,529
25058,1,11440,도화동,2016-02-25,한화오벨리스크,555,75.72,33,2004,50600,668.2514527205494,529
25059,1,11440,도화동,2016-02-25,도화동현대,357,68.22,15,1996,41400,606.8601583113457,529
25060,1,11440,도화동,2016-02-25,한화오벨리스크,555,36.49,9,2004,29700,813.921622362291,529
25061,1,11440,도화동,2016-02-26,현대홈타운,353,59.17,5,2000,40000,676.0182524928173,529
25062,1,11440,도화동,2016-02-27,도화동현대,357,79.83,10,1996,49000,613.8043342101967,529
25074,1,11440,망원동,2016-02-22,미원1,478-27,84.45,8,1996,37000,438.12907045589105,529
25075,1,11440,망원동,2016-02-22,상암마젤란21,513,55.85,7,2005,35900,642.7931960608773,529
25076,1,11440,망원동,2016-02-24,함성월드빌2차,511,67.31,7,2004,40000,594.2653394740752,529
25077,1,11440,망원동,2016-02-24,대상4,492,59.97,4,2000,33000,550.2751375687844,529
25078,1,11440,망원동,2016-02-25,휴먼빌,509,84.963,8,2004,52700,620.2699998823017,529
25079,1,11440,망원동,2016-02-26,길명1차아파트,456-9,109.61,5,2004,40000,364.93020709789255,529
25080,1,11440,망원동,2016-02-27,대림1,496,59.73,9,2002,40000,669.6802276912774,529
25081,1,11440,망원동,2016-02-27,신부,432-63,83.45,2,2001,32500,389.4547633313361,529
25091,1,11440,상암동,2016-02-24,상암월드컵파크4단지,1655,84.76,20,2006,70800,835.2996696554978,529
25092,1,11440,상암동,2016-02-27,휴먼시아1단지,1630,84.91,9,2009,63800,751.3838181604052,529
25095,1,11440,서교동,2016-02-25,서교푸르지오,486,92.448,11,2004,59500,643.6050536517827,529
25096,1,11440,서교동,2016-02-27,에덴지우,458-6,70.91,7,2011,41500,585.248907065294,529
25112,1,11440,성산동,2016-02-23,성산동성,597,84.81,18,1999,40700,479.89623865110246,529
25113,1,11440,성산동,2016-02-23,세원,142-9,59.87,11,1996,27400,457.6582595623852,529
25114,1,11440,성산동,2016-02-24,성산시영(대우),446,50.03,6,1986,38200,763.5418748750749,529
25115,1,11440,성산동,2016-02-25,성산월드타운대림,601,84.689,9,2004,49500,584.4914924016107,529
25116,1,11440,성산동,2016-02-26,골든빌(210-10),210-10,128.5,2,2003,51000,396.88715953307394,529
25122,1,11440,신공덕동,2016-02-22,신공덕래미안3차,161,114.76,12,2003,64500,562.0425235273615,529
25123,1,11440,신공덕동,2016-02-24,펜트라우스,172,152.85,12,2011,91478,598.4821720641152,529
25124,1,11440,신공덕동,2016-02-24,펜트라우스,172,152.85,13,2011,88152,576.7222767419039,529
25125,1,11440,신공덕동,2016-02-24,펜트라우스,172,115.08,6,2011,71567,621.8891206117484,529
25126,1,11440,신공덕동,2016-02-24,펜트라우스,172,115.08,7,2011,71567,621.8891206117484,529
25127,1,11440,신공덕동,2016-02-24,펜트라우스,172,115.08,4,2011,68098,591.7448731317345,529
25128,1,11440,신공덕동,2016-02-24,펜트라우스,172,115.08,12,2011,71567,621.8891206117484,529
25129,1,11440,신공덕동,2016-02-24,펜트라우스,172,115.08,15,2011,71567,621.8891206117484,529
25130,1,11440,신공덕동,2016-02-25,펜트라우스,172,152.85,10,2011,91478,598.4821720641152,529
25131,1,11440,신공덕동,2016-02-25,펜트라우스,172,115.08,3,2011,68098,591.7448731317345,529
25132,1,11440,신공덕동,2016-02-25,신공덕래미안2차,159,114.5,7,2000,58500,510.9170305676856,529
25133,1,11440,신공덕동,2016-02-26,신공덕1차삼성래미안1아파트,155,59.76,12,2000,52500,878.5140562248996,529
25134,1,11440,신공덕동,2016-02-26,펜트라우스,172,152.85,5,2011,87439,572.057572783775,529
25135,1,11440,신공덕동,2016-02-26,펜트라우스,172,152.85,8,2011,91478,598.4821720641152,529
25143,1,11440,신수동,2016-02-24,세양청마루,451,82.86,3,2003,46800,564.8081100651701,529
25144,1,11440,신수동,2016-02-24,마포경남아너스빌,456,84.95,6,2007,52500,618.0105944673337,529
25148,1,11440,신정동,2016-02-22,서강GS,30,84.97,12,1999,56000,659.0561374602801,529
25149,1,11440,신정동,2016-02-23,서강GS,30,84.97,6,1999,53500,629.6339884665176,529
25153,1,11440,아현동,2016-02-22,마포래미안푸르지오3단지,777,59.9236,19,2014,63500,1059.682662590365,529
