,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17617,1,11530,개봉동,2010-11-14,진로,479,59.82,6,2000,16000,267.46907388833165,254
17618,1,11530,개봉동,2010-11-15,삼호,471,84.88,2,1996,25000,294.5334590009425,254
17619,1,11530,개봉동,2010-11-15,개봉동현대아이파크,489,84.98,14,2006,42800,503.6479171569781,254
17620,1,11530,개봉동,2010-11-16,한마을,476,84.57,4,1999,36200,428.0477710772142,254
17621,1,11530,개봉동,2010-11-16,한마을,476,123.46,16,1999,56700,459.25805929045845,254
17622,1,11530,개봉동,2010-11-17,한마을,476,59.57,7,1999,28800,483.46483129091826,254
17623,1,11530,개봉동,2010-11-17,개봉동현대아이파크,489,59.99,14,2006,32800,546.7577929654942,254
17624,1,11530,개봉동,2010-11-18,현대,481,84.99,17,2001,38800,456.52429697611484,254
17625,1,11530,개봉동,2010-11-19,한진,478,59.95,1,2000,21200,353.628023352794,254
17626,1,11530,개봉동,2010-11-20,현대,481,84.99,6,2001,39700,467.1137780915402,254
17627,1,11530,개봉동,2010-11-20,한마을,476,59.57,9,1999,27800,466.6778579822058,254
17656,1,11530,고척동,2010-11-15,서울가든,141-1,84.99,1,1989,30500,358.8657489116367,254
17657,1,11530,고척동,2010-11-17,해피그린(171-21),171-21,99.48,2,2004,33000,331.72496984318457,254
17658,1,11530,고척동,2010-11-18,벽산,334,84.87799999999999,19,2003,48100,566.6957279860507,254
17659,1,11530,고척동,2010-11-19,삼익(2단지),331,84.96,16,2001,30500,358.99246704331455,254
17716,1,11530,구로동,2010-11-15,신도림태영타운,1267,84.87,17,2000,45000,530.2226935312831,254
17717,1,11530,구로동,2010-11-15,신도림태영타운,1267,84.87,26,2000,47000,553.7881465771179,254
17718,1,11530,구로동,2010-11-15,삼성래미안,256-1,58.136,8,2004,38000,653.6397412962708,254
17719,1,11530,구로동,2010-11-15,새솔금호,108-2,59.9,20,1996,23800,397.3288814691152,254
17720,1,11530,구로동,2010-11-15,구로두산,1265,44.64,3,1998,20500,459.22939068100357,254
17721,1,11530,구로동,2010-11-16,삼성래미안,256-1,56.036,9,2004,33750,602.2913841102148,254
17722,1,11530,구로동,2010-11-17,신도림현대,560,80.01,12,1994,33000,412.4484439445069,254
17723,1,11530,구로동,2010-11-17,구로현대,1256,84.57,14,1992,35250,416.81447321745304,254
17724,1,11530,구로동,2010-11-17,새솔금호,108-2,59.9,2,1996,21000,350.58430717863104,254
17725,1,11530,구로동,2010-11-17,현대연예인,685-70,84.91,13,1989,30500,359.20386291367333,254
17726,1,11530,구로동,2010-11-18,주공1,685-222,73.68,2,1986,33000,447.88273615635177,254
17727,1,11530,구로동,2010-11-18,신도림현대,560,80.01,17,1994,34750,434.3207099112611,254
17728,1,11530,구로동,2010-11-19,월드,1262,59.92,19,1998,19700,328.7716955941255,254
17729,1,11530,구로동,2010-11-19,한일유앤아이,1281,84.962,20,2006,33300,391.9399260846025,254
17730,1,11530,구로동,2010-11-20,신도림롯데아파트,1263,170.3,5,1999,66000,387.55137991779213,254
17731,1,11530,구로동,2010-11-20,주공2,685-223,49.94,3,1987,22900,458.55026031237486,254
17732,1,11530,구로동,2010-11-20,(770-4),770-4,48.96,3,1994,13200,269.6078431372549,254
17767,1,11530,궁동,2010-11-15,대명하이빌102동,184-6,83.11,6,2009,30000,360.9673926122007,254
17782,1,11530,신도림동,2010-11-14,대림e-편한세상7,649,84.928,4,2004,52200,614.638281838734,254
17783,1,11530,신도림동,2010-11-15,대림e-편한세상7,649,84.928,15,2004,55000,647.6073850791258,254
17784,1,11530,신도림동,2010-11-15,동아1,643,84.90799999999999,5,1999,45000,529.9853959579781,254
17785,1,11530,신도림동,2010-11-16,동아3,645,84.99,24,2000,52800,621.2495587716202,254
17786,1,11530,신도림동,2010-11-17,동아2,644,84.90799999999999,10,2000,51000,600.6501154190419,254
17787,1,11530,신도림동,2010-11-17,신도림팰러티움,412-3,84.51,20,2006,31000,366.82049461602173,254
17788,1,11530,신도림동,2010-11-17,동아3,645,60.0,19,2000,40000,666.6666666666666,254
17789,1,11530,신도림동,2010-11-19,우성2,639,84.82,15,1996,37500,442.11270926668243,254
17790,1,11530,신도림동,2010-11-19,대림2,642,84.95,1,2001,38250,450.26486168334316,254
17791,1,11530,신도림동,2010-11-20,미성,290,37.91,5,1989,18300,482.72223687681355,254
17792,1,11530,신도림동,2010-11-20,대림2,642,84.95,3,2001,47750,562.0953502060036,254
17810,1,11530,오류동,2010-11-14,금강(343),343,60.053999999999995,5,2003,36000,599.4604855629933,254
17811,1,11530,오류동,2010-11-15,서해그랑블,351,84.71,5,2009,41000,484.00424979341284,254
17812,1,11530,오류동,2010-11-19,동부(101동~103동),336,59.98,11,1998,20450,340.9469823274425,254
17813,1,11530,오류동,2010-11-20,영풍마드레빌,342,84.741,5,2002,34300,404.7627476664189,254
