,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28493,1,11200,금호동1가,2017-04-11,벽산,633,84.82,20,2001,54900,647.253006366423,588
28494,1,11200,금호동1가,2017-04-14,벽산,633,114.57,9,2001,60000,523.6973029588897,588
28495,1,11200,금호동1가,2017-04-14,벽산,633,84.82,2,2001,53000,624.8526290969112,588
28515,1,11200,금호동2가,2017-04-10,신금호파크자이,1,59.98,4,2016,63700,1062.0206735578527,588
28516,1,11200,금호동2가,2017-04-11,래미안하이리버,1217,114.32,4,2012,86800,759.2722183344997,588
28517,1,11200,금호동2가,2017-04-12,상기,500-7,46.28,2,1976,25400,548.8331892826275,588
28518,1,11200,금호동2가,2017-04-14,래미안하이리버,1217,59.99,8,2012,62500,1041.8403067177862,588
28519,1,11200,금호동2가,2017-04-15,래미안하이리버,1217,59.99,20,2012,67600,1126.8544757459576,588
28520,1,11200,금호동2가,2017-04-15,금호자이1차,1215,59.98,8,2012,60000,1000.3334444814939,588
28521,1,11200,금호동2가,2017-04-15,금호자이1차,1215,59.99,14,2012,60000,1000.1666944490748,588
28541,1,11200,금호동3가,2017-04-09,두산,1331,79.08,15,1994,44500,562.7212948912494,588
28542,1,11200,금호동3가,2017-04-10,두산,1331,79.08,10,1994,53000,670.2073849266566,588
28543,1,11200,금호동3가,2017-04-12,두산,1331,84.99,15,1994,51000,600.0705965407695,588
28544,1,11200,금호동3가,2017-04-12,두산,1331,84.99,15,1994,48900,575.3618072714437,588
28545,1,11200,금호동3가,2017-04-13,두산,1331,84.99,2,1994,54000,635.3688669255207,588
28546,1,11200,금호동3가,2017-04-15,금호한신,1662,84.96,6,2005,57300,674.4350282485876,588
28558,1,11200,금호동4가,2017-04-09,서울숲푸르지오2차,235,84.77600000000002,5,2012,87000,1026.2338397659712,588
28559,1,11200,금호동4가,2017-04-12,대우,800,59.97,10,2001,50000,833.7502084375521,588
28560,1,11200,금호동4가,2017-04-12,서울숲푸르지오,340,114.8,6,2007,89500,779.616724738676,588
28561,1,11200,금호동4가,2017-04-15,대우,800,84.96,12,2001,60000,706.2146892655368,588
28604,1,11200,상왕십리동,2017-04-09,텐즈힐(2구역),811,55.2,4,2014,57000,1032.6086956521738,588
28605,1,11200,상왕십리동,2017-04-11,텐즈힐(2구역),811,127.44,8,2014,89800,704.6453232893911,588
28606,1,11200,상왕십리동,2017-04-11,텐즈힐(2구역),811,127.44,7,2014,89900,705.4300062774639,588
28607,1,11200,상왕십리동,2017-04-12,텐즈힐(2구역),811,84.92,6,2014,74500,877.2962788506829,588
28608,1,11200,상왕십리동,2017-04-14,텐즈힐(2구역),811,59.98,7,2014,66000,1100.3667889296432,588
28609,1,11200,상왕십리동,2017-04-14,텐즈힐(2구역),811,84.92,1,2014,71800,845.5016486104569,588
28610,1,11200,상왕십리동,2017-04-15,텐즈힐(2구역),811,127.44,7,2014,92500,725.8317639673572,588
28635,1,11200,성수동1가,2017-04-09,강변동양,479-1,84.56,8,2001,90000,1064.333017975402,588
28636,1,11200,성수동1가,2017-04-11,강변동양,479-1,84.95,10,2001,93000,1094.7616244849912,588
28637,1,11200,성수동1가,2017-04-11,서울숲 대림,656-234,59.885,11,2000,60000,1001.9203473323871,588
28638,1,11200,성수동1가,2017-04-12,동아,656-320,52.5,2,1983,57000,1085.7142857142858,588
28639,1,11200,성수동1가,2017-04-12,한진타운,704,59.4,3,1994,56000,942.7609427609428,588
