,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6066,1,11560,당산동1가,2007-07-10,진로,16-1,84.87,9,1997,45300,533.7575114881583,79
6073,1,11560,당산동2가,2007-07-12,대우,16-1,31.73,4,1999,8900,280.4916482823826,79
6074,1,11560,당산동2가,2007-07-13,대우,16-1,45.55,4,1999,12600,276.61909989023053,79
6075,1,11560,당산동2가,2007-07-13,현대,164,82.77,20,1994,43350,523.7404856832186,79
6076,1,11560,당산동2가,2007-07-14,대우,16-1,31.73,5,1999,9150,288.3706271667192,79
6092,1,11560,당산동3가,2007-07-11,동부센트레빌,561,114.96,16,2003,67000,582.8114126652749,79
6097,1,11560,당산동4가,2007-07-11,금호,95,84.25,8,2002,50850,603.5608308605341,79
6098,1,11560,당산동4가,2007-07-11,현대5,30-1,84.69,19,2000,56500,667.1389774471603,79
6106,1,11560,당산동5가,2007-07-10,현대1,4-2,84.84,6,1983,53500,630.5987741631305,79
6117,1,11560,대림동,2007-07-08,한신휴1차,887-1,59.89,10,1998,22900,382.36767406912674,79
6118,1,11560,대림동,2007-07-10,코오롱,607-1,59.94,18,1998,30600,510.5105105105105,79
6119,1,11560,대림동,2007-07-11,신동아,777-1,53.37,7,1987,21000,393.47948285553684,79
6120,1,11560,대림동,2007-07-14,한신휴 2차,897-1,59.89,16,1999,21000,350.6428452162298,79
6121,1,11560,대림동,2007-07-14,코오롱,607-1,59.94,16,1998,30800,513.8471805138472,79
6138,1,11560,문래동4가,2007-07-11,문래동삼환,43,59.85,13,2001,25800,431.077694235589,79
6139,1,11560,문래동4가,2007-07-14,문래동삼환,43,84.98,3,2001,35000,411.8616144975288,79
6141,1,11560,문래동5가,2007-07-09,문래 두산위브,14,65.46,5,1988,25800,394.1338221814849,79
6142,1,11560,문래동5가,2007-07-13,현대5,23-1,84.79,2,1992,30500,359.71223021582733,79
6146,1,11560,문래동6가,2007-07-10,현대6,55-1,114.57,15,1997,46500,405.8654097931396,79
6161,1,11560,신길동,2007-07-08,건영,364,60.27,4,1985,23400,388.2528621204579,79
6162,1,11560,신길동,2007-07-09,우성1,365,49.64,6,1986,18000,362.61079774375503,79
6163,1,11560,신길동,2007-07-09,삼두,2-3,43.65,5,1987,15400,352.80641466208476,79
6164,1,11560,신길동,2007-07-09,삼성,4759,41.58,9,1984,18000,432.9004329004329,79
6165,1,11560,신길동,2007-07-09,보라매두산위브,4497,84.95,4,2005,43500,512.0659211300765,79
6166,1,11560,신길동,2007-07-09,삼환,897-1,59.53,12,1997,31400,527.465143625063,79
6167,1,11560,신길동,2007-07-09,삼환,897-1,59.53,20,1997,28500,478.7502099781623,79
6168,1,11560,신길동,2007-07-09,우성3,4656,64.4,14,1989,26330,408.8509316770186,79
6169,1,11560,신길동,2007-07-10,삼성,4759,60.48,7,1984,28200,466.2698412698413,79
6170,1,11560,신길동,2007-07-10,경남,67-1,84.96,2,1999,36500,429.6139359698682,79
6171,1,11560,신길동,2007-07-10,삼환,897-1,59.53,5,1997,27000,453.5528305056274,79
6172,1,11560,신길동,2007-07-10,남서울,3002,48.3,1,1975,20800,430.6418219461698,79
6173,1,11560,신길동,2007-07-11,경남,67-1,59.96,12,1999,27000,450.30020013342227,79
6174,1,11560,신길동,2007-07-11,대방전철,1343,71.73,5,1978,33000,460.05855290673355,79
6175,1,11560,신길동,2007-07-12,우성1,365,49.64,13,1986,20500,412.97340854149877,79
6176,1,11560,신길동,2007-07-12,보라매두산위브,4497,136.74,5,2005,65500,479.01126224952463,79
6177,1,11560,신길동,2007-07-12,우성1,365,83.64,1,1986,34250,409.4930655188905,79
6178,1,11560,신길동,2007-07-13,우성1,365,49.64,6,1986,21000,423.04593070104755,79
6179,1,11560,신길동,2007-07-13,우성3,4656,53.24,12,1989,21500,403.83170548459805,79
6180,1,11560,신길동,2007-07-13,대방,4312,37.96,2,1972,10500,276.60695468914645,79
6181,1,11560,신길동,2007-07-14,삼두,2-3,43.65,2,1987,16000,366.5521191294387,79
6204,1,11560,양평동1가,2007-07-08,한신공영,14-1,59.98,12,1996,23800,396.79893297765926,79
6205,1,11560,양평동1가,2007-07-10,한신공영,14-1,59.98,12,1996,24500,408.4694898299433,79
6206,1,11560,양평동1가,2007-07-10,신동아,20,50.81,8,1982,24900,490.0610116118874,79
6214,1,11560,양평동2가,2007-07-13,신벽산,39-1,59.85,11,1996,22000,367.5856307435255,79
6224,1,11560,양평동3가,2007-07-09,현대6,101,84.94,5,2000,42200,496.8212856133742,79
6246,1,11560,여의도동,2007-07-09,리첸시아,61,119.21,29,2003,110000,922.741380756648,79
6247,1,11560,여의도동,2007-07-14,광장,28,150.71,12,1978,124500,826.0898414172915,79
6262,1,11560,영등포동,2007-07-09,순영웰라이빌,648,84.88,3,2002,27500,323.98680490103675,79
6263,1,11560,영등포동,2007-07-10,영등포푸르지오,647,79.777,14,2002,46000,576.6072928287601,79
6264,1,11560,영등포동,2007-07-13,순영웰라이빌,648,84.88,12,2002,28400,334.5900094250707,79
6275,1,11560,영등포동1가,2007-07-09,창방,40-1,84.94,3,2006,27053,318.4954085236638,79
6278,1,11560,영등포동7가,2007-07-11,경남아너스빌,46-1,84.93,1,1998,41000,482.75050041210403,79
