,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22392,1,11470,목동,2012-06-11,건영,928,84.27,12,1994,32000,379.7318144060757,336
22393,1,11470,목동,2012-06-12,웨스트빌,949,81.785,1,2004,33200,405.9424099773797,336
22394,1,11470,목동,2012-06-13,목동신시가지7,925,66.6,3,1986,62000,930.930930930931,336
22395,1,11470,목동,2012-06-15,목동신시가지7,925,66.6,13,1988,62500,938.4384384384385,336
22396,1,11470,목동,2012-06-16,목동신시가지6,911,65.1,4,1986,56500,867.8955453149002,336
22397,1,11470,목동,2012-06-16,진도2,936,84.75,16,1999,59500,702.0648967551623,336
22398,1,11470,목동,2012-06-16,목동청구한신아파트,929,84.77,6,1997,50000,589.8313082458417,336
22399,1,11470,목동,2012-06-16,목동신시가지2,902,95.22,3,1986,87000,913.6735979836169,336
22426,1,11470,신월동,2012-06-10,신월시영,987-1,50.67,5,1988,18000,355.23978685612786,336
22427,1,11470,신월동,2012-06-11,동원데자뷰,1060,72.9862,11,2012,34700,475.43234200437894,336
22428,1,11470,신월동,2012-06-11,환희,123-5,61.448,3,2003,19200,312.4593151933342,336
22429,1,11470,신월동,2012-06-12,신월시영,987-1,50.67,4,1988,21000,414.44641799881583,336
22430,1,11470,신월동,2012-06-13,동방,607-1,59.85,10,1999,21450,358.3959899749373,336
22431,1,11470,신월동,2012-06-15,신월시영,987-1,43.2,12,1988,16500,381.9444444444444,336
22432,1,11470,신월동,2012-06-15,수명산롯데캐슬,1036,84.96,2,2008,33000,388.41807909604523,336
22458,1,11470,신정동,2012-06-11,목동신시가지10,311,105.58,5,1987,70000,663.0043568857739,336
22459,1,11470,신정동,2012-06-11,목동신시가지11,325,51.48,4,1988,30600,594.4055944055945,336
22460,1,11470,신정동,2012-06-11,목동우성3,338,84.73,3,1999,33000,389.4724418741886,336
22461,1,11470,신정동,2012-06-12,목동현대3차,1279,84.77,13,1997,52500,619.3228736581339,336
22462,1,11470,신정동,2012-06-12,신트리4,1277,48.96,5,2000,20500,418.7091503267974,336
22463,1,11470,신정동,2012-06-12,세양청마루,1306,84.98,9,2006,41500,488.35020004706985,336
22464,1,11470,신정동,2012-06-12,신트리4,1277,59.73,14,2000,26350,441.15184999162904,336
22465,1,11470,신정동,2012-06-14,이펜하우스1단지,1321,59.93,4,2011,22500,375.43801101284834,336
22466,1,11470,신정동,2012-06-14,세양청마루,1306,84.98,9,2006,40600,477.7594728171334,336
22467,1,11470,신정동,2012-06-15,영림,929-26,65.27,3,2003,23000,352.3824115213728,336
22468,1,11470,신정동,2012-06-16,신트리4,1277,49.5,3,2000,21000,424.24242424242425,336
22469,1,11470,신정동,2012-06-16,목동신시가지11,325,66.24,11,1988,41500,626.5096618357488,336
