,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12813,1,11470,목동,2009-04-05,목동신시가지7,925,101.2,13,1986,99750,985.6719367588933,170
12814,1,11470,목동,2009-04-05,목동신시가지4,904,115.65,14,1986,114800,992.6502377864246,170
12815,1,11470,목동,2009-04-05,목동신시가지7,925,53.88,14,1986,44700,829.6213808463251,170
12816,1,11470,목동,2009-04-05,목동신시가지4,904,65.34,11,1986,58000,887.6645240281604,170
12817,1,11470,목동,2009-04-06,세종그랑시아,722-5,59.03,17,2003,30000,508.2161612739285,170
12818,1,11470,목동,2009-04-06,목동신시가지5,912,65.08,13,1986,60000,921.942224953903,170
12819,1,11470,목동,2009-04-06,목동신시가지5,912,65.08,11,1986,60000,921.942224953903,170
12820,1,11470,목동,2009-04-06,목동신시가지5,912,93.18,1,1986,93000,998.0682549903412,170
12821,1,11470,목동,2009-04-06,목동신시가지5,912,65.08,5,1986,59750,918.100799016595,170
12822,1,11470,목동,2009-04-06,목동신시가지6,911,47.94,6,1986,42000,876.0951188986234,170
12823,1,11470,목동,2009-04-06,목동트윈빌,905-22,162.3,19,2000,88000,542.2057917436845,170
12824,1,11470,목동,2009-04-06,목동신시가지4,904,95.67,5,1986,89000,930.2811748719556,170
12825,1,11470,목동,2009-04-06,목동청구한신아파트,929,84.77,4,1997,62000,731.3908222248438,170
12826,1,11470,목동,2009-04-06,목동청구한신아파트,929,84.77,5,1997,50000,589.8313082458417,170
12827,1,11470,목동,2009-04-06,현대하이페리온,916,180.42,37,2003,185000,1025.3852122824521,170
12828,1,11470,목동,2009-04-06,목동신시가지6,911,47.94,20,1986,37400,780.1418439716313,170
12829,1,11470,목동,2009-04-06,부영3,908-34,198.2,21,2000,135000,681.1301715438951,170
12830,1,11470,목동,2009-04-06,목동신시가지3,903,64.98,3,1986,60750,934.9030470914126,170
12831,1,11470,목동,2009-04-06,목동금호베스트빌,549,83.71,5,2002,46500,555.4891888663243,170
12832,1,11470,목동,2009-04-07,목동신시가지1,901,47.52,6,1985,42000,883.8383838383838,170
12833,1,11470,목동,2009-04-07,목동보미리즌빌,739-1,84.65,8,2006,31500,372.1204961606615,170
12834,1,11470,목동,2009-04-07,목동신시가지1,901,91.26,5,1985,83000,909.4893710278325,170
12835,1,11470,목동,2009-04-07,목동신시가지1,901,83.23,1,1985,80500,967.1993271656854,170
12836,1,11470,목동,2009-04-07,목동신시가지2,902,97.92,15,1986,99000,1011.0294117647059,170
12837,1,11470,목동,2009-04-07,목동신시가지7,925,66.6,12,1986,63400,951.9519519519521,170
12838,1,11470,목동,2009-04-07,목동신시가지7,925,53.88,15,1988,40700,755.3823311061618,170
12839,1,11470,목동,2009-04-07,목동청구한신아파트,929,84.76,9,1997,56300,664.2284096271826,170
12840,1,11470,목동,2009-04-07,진도2,936,59.46,11,1999,33000,554.9949545913219,170
12841,1,11470,목동,2009-04-07,목동신시가지4,904,65.34,7,1986,59500,910.6213651668197,170
12842,1,11470,목동,2009-04-07,목동신시가지4,904,95.27,3,1986,94000,986.6694657289809,170
12843,1,11470,목동,2009-04-07,목동신시가지5,912,65.08,7,1986,58000,891.2108174554395,170
12844,1,11470,목동,2009-04-07,목동신시가지5,912,95.21,4,1986,93000,976.7881525049891,170
12845,1,11470,목동,2009-04-08,목동신시가지7,925,53.88,4,1988,43000,798.0697847067557,170
12846,1,11470,목동,2009-04-08,목동신시가지5,912,142.51,8,1986,152000,1066.5918181180268,170
12847,1,11470,목동,2009-04-08,롯데캐슬위너,956,127.65,7,2005,96700,757.5401488444967,170
12848,1,11470,목동,2009-04-08,부영3,908-34,89.61,8,2000,48200,537.8863966075215,170
12849,1,11470,목동,2009-04-08,목동신시가지1,901,65.34,12,1985,61000,933.578206305479,170
