,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43970,1,11470,목동,2017-06-25,목동신시가지7,925,101.2,9,1986,129000,1274.703557312253,599
43971,1,11470,목동,2017-06-26,목동 이-편한세상,950,84.93,14,2006,71000,835.9825738843753,599
43972,1,11470,목동,2017-06-27,목동신시가지4,904,95.67,5,1986,113000,1181.1435141632696,599
43973,1,11470,목동,2017-06-27,목동신시가지2,902,97.92,1,1986,110000,1123.3660130718954,599
43974,1,11470,목동,2017-06-27,목동신시가지3,903,122.35,4,1986,142000,1160.6048222313036,599
43975,1,11470,목동,2017-06-27,목동신시가지7,925,66.6,6,1986,90000,1351.3513513513515,599
43976,1,11470,목동,2017-06-28,트라팰리스 웨스턴에비뉴,962,112.33,19,2009,129500,1152.853200391703,599
43977,1,11470,목동,2017-06-28,목동금호베스트빌,549,83.71,2,2002,50700,605.6624059252181,599
43978,1,11470,목동,2017-06-30,목동신시가지7,925,101.2,12,1986,129500,1279.6442687747035,599
43979,1,11470,목동,2017-06-30,목동신시가지5,912,95.28,4,1986,128500,1348.656591099916,599
44096,1,11470,신월동,2017-06-25,라온미브아파트,138-2,56.2,7,2017,28500,507.1174377224199,599
44097,1,11470,신월동,2017-06-25,대성유니드,1033,84.3,14,2004,42500,504.15183867141167,599
44098,1,11470,신월동,2017-06-25,신월시영,987-1,43.2,4,1988,22000,509.25925925925924,599
44099,1,11470,신월동,2017-06-26,양천벽산블루밍2단지,1027,84.77,10,2006,41200,486.0209979945736,599
44100,1,11470,신월동,2017-06-26,청송그린힐,981-4,69.26,3,2003,24700,356.62720184810854,599
44101,1,11470,신월동,2017-06-26,신월시영,987-1,43.2,8,1988,21600,499.99999999999994,599
44102,1,11470,신월동,2017-06-26,정은스카이빌(1044),1044,79.96,3,2006,29800,372.6863431715858,599
44103,1,11470,신월동,2017-06-27,용민홈타워빌,986-8,84.64,4,2003,28750,339.67391304347825,599
44104,1,11470,신월동,2017-06-27,신월시영,987-1,43.2,10,1988,21900,506.9444444444444,599
44105,1,11470,신월동,2017-06-27,우당,506-1,83.43,8,1997,34700,415.9175356586359,599
44106,1,11470,신월동,2017-06-29,양천벽산블루밍1단지,1026,84.77,6,2006,43000,507.2549250914239,599
44107,1,11470,신월동,2017-06-29,롯데캐슬,1063,84.984,12,2014,53000,623.6468041043021,599
44108,1,11470,신월동,2017-06-29,대방샤인힐,1017,72.97399999999998,6,2003,23000,315.1807493079728,599
44109,1,11470,신월동,2017-06-30,삼익플라주(81-10),81-10,83.95,7,2006,31900,379.98808814770695,599
44110,1,11470,신월동,2017-06-30,수명산롯데캐슬,1036,84.96,4,2008,42500,500.23540489642187,599
44331,1,11470,신정동,2017-06-25,이펜하우스4단지,1317,84.96,6,2011,48000,564.9717514124294,599
44332,1,11470,신정동,2017-06-25,이펜하우스3단지,1316,84.86,6,2011,47000,553.8534056092387,599
44333,1,11470,신정동,2017-06-26,푸른마을2,1281,59.99,11,2001,30700,511.7519586597766,599
44334,1,11470,신정동,2017-06-26,목동신시가지13,327,151.76,15,1987,135000,889.562467053242,599
44335,1,11470,신정동,2017-06-26,동일하이빌2단지,1311,84.955,10,2005,53200,626.2138779353776,599
44336,1,11470,신정동,2017-06-26,이연에버리치,888-8,84.79,6,2007,42500,501.2383535794315,599
44337,1,11470,신정동,2017-06-26,신트리1,1259,59.42,2,1999,36500,614.2712891282397,599
44338,1,11470,신정동,2017-06-26,신트리4,1277,49.08,10,2000,28000,570.4971475142625,599
44339,1,11470,신정동,2017-06-26,목동신시가지9,312,84.99,1,1987,99800,1174.2557947993882,599
44340,1,11470,신정동,2017-06-27,신트리4,1277,49.5,15,2000,26600,537.3737373737374,599
44341,1,11470,신정동,2017-06-27,푸른마을3,1283,59.91,2,2001,31500,525.7886830245368,599
44342,1,11470,신정동,2017-06-27,목동우성2,337,113.91,12,2000,59900,525.8537441840049,599
44343,1,11470,신정동,2017-06-27,목동신시가지14,329,55.02,12,1988,59800,1086.8774990912395,599
44344,1,11470,신정동,2017-06-27,푸른마을3,1283,59.91,7,2001,33400,557.502921048239,599
44345,1,11470,신정동,2017-06-27,학마을1단지,1293,49.99,2,2000,26500,530.1060212042408,599
44346,1,11470,신정동,2017-06-27,목동신시가지14,329,83.89,10,1987,87000,1037.0723566575277,599
44347,1,11470,신정동,2017-06-27,목동신시가지11,325,51.48,2,1988,60000,1165.5011655011656,599
44348,1,11470,신정동,2017-06-27,신정6현대,743-2,84.6,19,2000,46000,543.7352245862885,599
44349,1,11470,신정동,2017-06-28,세양청마루,1306,84.98,5,2006,50800,597.7877147564133,599
44350,1,11470,신정동,2017-06-28,대림e-편한세상,1303,59.92100000000001,3,2004,38450,641.6782096426962,599
44351,1,11470,신정동,2017-06-28,이펜하우스4단지,1317,84.51,6,2011,45900,543.1309904153354,599
44352,1,11470,신정동,2017-06-28,신트리4,1277,59.73,2,2000,32000,535.7441821530219,599
44353,1,11470,신정동,2017-06-29,목동현대3차,1279,71.16,11,1997,55000,772.9061270376617,599
44354,1,11470,신정동,2017-06-29,목동신시가지8,314,105.35,4,1987,109000,1034.6464167062175,599
44355,1,11470,신정동,2017-06-29,목동신시가지14,329,71.37,15,1988,68000,952.781280650133,599
44356,1,11470,신정동,2017-06-29,목동신시가지12,326,72.75,3,1988,78000,1072.1649484536083,599
44357,1,11470,신정동,2017-06-30,목동신시가지13,327,70.73,14,1987,72000,1017.9556058249682,599
44358,1,11470,신정동,2017-06-30,수정,733-31,48.87,2,1987,19900,407.20278289339063,599
44359,1,11470,신정동,2017-06-30,목동신시가지8,314,54.94,4,1987,61900,1126.6836548962506,599
44360,1,11470,신정동,2017-06-30,목동신시가지11,325,75.68,3,1988,80800,1067.6532769556025,599
44361,1,11470,목동,2017-07-01,금호1,934,84.96,14,1997,72500,853.3427495291903,599
44362,1,11470,목동,2017-07-01,트라팰리스 웨스턴에비뉴,962,124.95,21,2009,130000,1040.4161664665867,599
44363,1,11470,목동,2017-07-01,진도1,935,84.96,14,1998,70000,823.9171374764595,599
44364,1,11470,목동,2017-07-01,목동신시가지4,904,142.2,9,1986,155000,1090.014064697609,599
44365,1,11470,목동,2017-07-01,목동신시가지4,904,96.36,8,1986,124000,1286.8410128684102,599
44366,1,11470,목동,2017-07-01,목동신시가지6,911,47.94,10,1986,63500,1324.572382144347,599
44606,1,11470,신월동,2017-07-01,태진,467-3,59.79,1,1998,19000,317.7788927914367,599
44722,1,11470,신정동,2017-07-01,세양청마루,1306,84.98,15,2006,51700,608.3784419863497,599
44723,1,11470,신정동,2017-07-01,목동현대3차,1279,84.77,16,1997,65500,772.6790138020526,599
44724,1,11470,신정동,2017-07-01,정은SKY빌,1194-3,84.97200000000002,2,2003,38500,453.09042978863613,599
44725,1,11470,신정동,2017-07-01,보람쉬움,921-11,79.5708,1,2003,36000,452.4272723159752,599
44726,1,11470,신정동,2017-07-01,청자,915-12,69.32,7,1997,26300,379.399884593191,599
44727,1,11470,신정동,2017-07-01,중앙하이츠,1314,134.98,9,2010,69000,511.1868424951845,599
44728,1,11470,신정동,2017-07-01,동일하이빌1단지,1310,84.955,3,2005,52000,612.088752869166,599
44729,1,11470,신정동,2017-07-01,대림e-편한세상,1303,84.985,19,2004,49300,580.1023710066482,599
44730,1,11470,신정동,2017-07-01,신트리1,1259,49.8,5,1999,30200,606.4257028112451,599
44731,1,11470,신정동,2017-07-01,신트리1,1259,49.8,2,1999,27500,552.2088353413654,599
44732,1,11470,신정동,2017-07-01,목동우성2,337,84.96,15,2000,48000,564.9717514124294,599
44733,1,11470,신정동,2017-07-01,목동신시가지14,329,71.4,13,1988,76900,1077.03081232493,599
44734,1,11470,신정동,2017-07-01,목동신시가지14,329,55.02,13,1987,58000,1054.1621228644128,599
44735,1,11470,신정동,2017-07-01,대림,333,84.89,9,1992,55000,647.8972788314289,599
44736,1,11470,신정동,2017-07-01,목동신시가지9,312,71.37,9,1987,80500,1127.9248984167016,599
44737,1,11470,신정동,2017-07-01,목동신시가지8,314,54.94,4,1987,63000,1146.7054969057153,599
44738,1,11470,신정동,2017-07-01,이펜하우스1단지,1321,84.51,3,2011,43500,514.7319843805467,599
