,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
65980,1,11500,방화동,2020-05-31,방화5,814,33.18,6,1994,33500,1009.6443640747439,752
66014,1,11500,염창동,2020-05-31,대림,262-2,59.94,10,1999,63500,1059.3927260593928,752
66015,1,11500,염창동,2020-05-31,현대3,291,59.92,9,1996,54000,901.2016021361816,752
66100,1,11500,가양동,2020-06-01,가양6단지,1485,58.65,4,1992,69000,1176.4705882352941,752
66101,1,11500,가양동,2020-06-01,강변,1475,49.5,1,1992,57000,1151.5151515151515,752
66102,1,11500,가양동,2020-06-01,강변,1475,39.6,8,1992,46800,1181.8181818181818,752
66103,1,11500,가양동,2020-06-01,가양6단지,1485,58.65,13,1992,70000,1193.5208866155158,752
66104,1,11500,가양동,2020-06-02,가양도시개발9-2단지,1490,39.6,15,1993,52200,1318.1818181818182,752
66105,1,11500,가양동,2020-06-02,강변,1475,39.6,11,1992,52000,1313.1313131313132,752
66106,1,11500,가양동,2020-06-02,강변,1475,34.44,11,1992,40000,1161.4401858304298,752
66107,1,11500,가양동,2020-06-02,가양2단지(성지),1461,39.6,12,1992,49000,1237.3737373737374,752
66108,1,11500,가양동,2020-06-03,가양6단지,1485,49.5,9,1992,63800,1288.888888888889,752
66109,1,11500,가양동,2020-06-03,강변,1475,49.5,3,1992,59900,1210.1010101010102,752
66110,1,11500,가양동,2020-06-03,동신대아,1459,134.88,2,1993,89900,666.5183867141162,752
66111,1,11500,가양동,2020-06-03,강변,1475,34.44,8,1992,40000,1161.4401858304298,752
66112,1,11500,가양동,2020-06-03,한강타운,1460,84.99,13,1993,83000,976.5854806447818,752
66113,1,11500,가양동,2020-06-03,가양우성,03월 14일,84.85,4,1990,76000,895.6982911019446,752
66114,1,11500,가양동,2020-06-04,대림경동아파트,1474,131.4,9,1993,101500,772.4505327245053,752
66115,1,11500,가양동,2020-06-04,강변,1475,49.5,12,1992,59900,1210.1010101010102,752
66116,1,11500,가양동,2020-06-04,동신대아,1459,134.88,9,1993,94000,696.9157769869514,752
66117,1,11500,가양동,2020-06-04,한강타운,1460,84.99,3,1993,80000,941.2872102600306,752
66118,1,11500,가양동,2020-06-04,강변,1475,34.44,1,1992,37000,1074.3321718931475,752
66119,1,11500,가양동,2020-06-04,가양강나루현대,448-1,84.98,20,1999,79000,929.6305012944222,752
