,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
65072,1,11740,강일동,2020-11-11,강일리버파크4단지,673,84.83,4,2009,95000,1119.8868324885063,775
65073,1,11740,강일동,2020-11-14,강일리버파크4단지,673,84.83,3,2009,89500,1055.0512790286455,775
65093,1,11740,고덕동,2020-11-08,고덕래미안 힐스테이트아파트,688,84.83,35,2016,155000,1827.1837793233526,775
65094,1,11740,고덕동,2020-11-09,고덕래미안 힐스테이트아파트,688,84.9,15,2016,147500,1737.3380447585394,775
65095,1,11740,고덕동,2020-11-11,고덕래미안 힐스테이트아파트,688,84.9,15,2016,153500,1808.0094228504122,775
65096,1,11740,고덕동,2020-11-14,고덕래미안 힐스테이트아파트,688,59.23,11,2016,127000,2144.1836906972817,775
65097,1,11740,고덕동,2020-11-14,고덕래미안 힐스테이트아파트,688,59.23,25,2016,130000,2194.83369913895,775
65098,1,11740,고덕동,2020-11-14,고덕래미안 힐스테이트아파트,688,84.88,22,2016,155000,1826.1074458058436,775
65131,1,11740,길동,2020-11-09,우성,382-6,44.7,7,1996,38000,850.1118568232662,775
65132,1,11740,길동,2020-11-09,경지 Arium,413-11,14.12,7,2019,20800,1473.087818696884,775
65133,1,11740,길동,2020-11-11,청광플러스원큐브3차,415-16,13.265,10,2014,11500,866.9430833019223,775
65134,1,11740,길동,2020-11-11,강동LG자이,474,147.17,18,2003,149000,1012.4345994428213,775
65135,1,11740,길동,2020-11-12,강동큐브(2차),415-13,15.12,10,2013,12300,813.4920634920635,775
65136,1,11740,길동,2020-11-13,라인,365-1,59.94,9,1998,60000,1001.001001001001,775
65137,1,11740,길동,2020-11-13,강동큐브(2차),415-13,15.12,11,2013,12000,793.6507936507937,775
65138,1,11740,길동,2020-11-13,라인,365-1,59.94,17,1998,59500,992.6593259926593,775
65139,1,11740,길동,2020-11-14,신암가온,414-6,56.7,8,2002,34900,615.5202821869489,775
65176,1,11740,둔촌동,2020-11-09,현대4,89,114.9,4,1996,115000,1000.870322019147,775
65177,1,11740,둔촌동,2020-11-09,다원애버니아,490-3,81.87,2,2004,45000,549.6518871381459,775
65178,1,11740,둔촌동,2020-11-09,프라자,603,83.4,15,1984,100000,1199.0407673860911,775
65179,1,11740,둔촌동,2020-11-13,둔촌푸르지오,630,84.9,8,2010,128500,1513.545347467609,775
65180,1,11740,둔촌동,2020-11-14,현대1차아파트,04월 30일,84.36,11,1984,112300,1331.199620673305,775
65217,1,11740,명일동,2020-11-09,명일엘지,332,59.79,22,1999,76000,1271.1155711657468,775
65218,1,11740,명일동,2020-11-09,태천해오름103동,351-11,83.46,2,2004,53000,635.0347471842799,775
65219,1,11740,명일동,2020-11-12,삼익그린2차,15,42.93,6,1983,87000,2026.554856743536,775
65220,1,11740,명일동,2020-11-13,삼익그린2차,15,54.81,14,1983,101800,1857.3253056011677,775
65221,1,11740,명일동,2020-11-13,명일엘지,332,59.79,13,1999,80000,1338.0163907007861,775
65222,1,11740,명일동,2020-11-14,현대(명일),251-1,57.09,5,1988,69700,1220.8793133648624,775
65223,1,11740,명일동,2020-11-14,삼익그린2차,15,66.87,12,1983,117500,1757.140720801555,775
65246,1,11740,상일동,2020-11-08,고덕숲아이파크,515,59.97,6,2018,112400,1874.2704685676172,775
65247,1,11740,상일동,2020-11-10,고덕숲아이파크,515,59.97,8,2018,114500,1909.2879773219943,775
65248,1,11740,상일동,2020-11-14,동아,473,84.94,15,1997,73000,859.4301860136567,775
65268,1,11740,성내동,2020-11-10,성내동삼성아파트,590,59.88,9,1999,87000,1452.9058116232463,775
65269,1,11740,성내동,2020-11-12,원다빌2,592,83.33,7,2002,67000,804.0321612864515,775
65270,1,11740,성내동,2020-11-12,성내동삼성아파트,590,59.88,12,1999,84000,1402.805611222445,775
65271,1,11740,성내동,2020-11-13,한솔파로스,405-9,84.74,4,2010,69500,820.1557705924004,775
65272,1,11740,성내동,2020-11-13,늘조은,244-8,63.0,8,2003,55000,873.015873015873,775
65273,1,11740,성내동,2020-11-14,성내동삼성아파트,590,59.88,18,1999,88000,1469.6058784235136,775
65274,1,11740,성내동,2020-11-14,성내동삼성아파트,590,84.99,14,1999,110000,1294.269914107542,775
65275,1,11740,성내동,2020-11-14,용명브릿지2차,378-6,84.28,2,2006,64000,759.3735168485999,775
65310,1,11740,암사동,2020-11-09,롯데캐슬퍼스트,414-2,59.99,2,2008,109000,1816.9694949158193,775
65311,1,11740,암사동,2020-11-09,선사현대아파트,509,59.64,5,2002,87900,1473.8430583501006,775
65312,1,11740,암사동,2020-11-10,롯데캐슬퍼스트,414-2,84.98,18,2008,147000,1729.818780889621,775
65313,1,11740,암사동,2020-11-11,프라이어팰리스,413,59.983000000000004,16,2007,110000,1833.8529249954152,775
65314,1,11740,암사동,2020-11-13,한강리치팰리스,516-2,84.86,4,2010,78000,919.1609710110771,775
65315,1,11740,암사동,2020-11-14,선사현대아파트,509,83.18,2,2000,111000,1334.4553979321952,775
65316,1,11740,암사동,2020-11-14,삼성광나루,508,59.69,22,2002,89000,1491.0370246272407,775
65317,1,11740,암사동,2020-11-14,중앙하이츠,493-14,59.52,1,1998,50000,840.0537634408602,775
65318,1,11740,암사동,2020-11-14,롯데캐슬퍼스트,414-2,59.99,11,2008,120000,2000.3333888981497,775
65356,1,11740,천호동,2020-11-08,천호현대아이파크,565,59.9,15,1999,61900,1033.3889816360602,775
65357,1,11740,천호동,2020-11-10,대우한강베네시티,425-5,132.44,16,2007,115000,868.317728782845,775
65358,1,11740,천호동,2020-11-12,미사 아름채 아파트,452-15,13.0175,16,2020,24000,1843.6719800268868,775
65359,1,11740,천호동,2020-11-12,강동역두산위브센티움,155-5,59.96,10,2004,69300,1155.7705136757838,775
65360,1,11740,천호동,2020-11-13,동아코아아파트,563,32.94,18,1997,38100,1156.648451730419,775
65361,1,11740,천호동,2020-11-13,천호태영아파트,566,59.63,8,1999,93000,1559.6176421264463,775
65362,1,11740,천호동,2020-11-14,미사 아름채 아파트,452-15,12.14,14,2020,24000,1976.9357495881384,775
65363,1,11740,천호동,2020-11-14,강동역신동아파밀리에,447-17,107.34,22,2015,129000,1201.7887087758525,775
65364,1,11740,천호동,2020-11-14,미사 아름채 아파트,452-15,12.14,9,2020,23500,1935.7495881383854,775
