,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
60014,1,11680,개포동,2017-11-20,개포주공 5단지,187,83.17,6,1983,150000,1803.5349284597812,620
60015,1,11680,개포동,2017-11-20,현대2,654,131.83,8,1986,175000,1327.4671925965256,620
60016,1,11680,개포동,2017-11-21,현대1차101동~106동,653,177.19,4,1984,190000,1072.2952762571251,620
60017,1,11680,개포동,2017-11-22,개포주공 7단지,185,73.26,3,1983,130000,1774.5017745017744,620
60018,1,11680,개포동,2017-11-22,경남1,649,123.28,6,1984,175000,1419.5327709279688,620
60019,1,11680,개포동,2017-11-23,성원대치2단지아파트,12,33.18,8,1992,62200,1874.6232670283302,620
60020,1,11680,개포동,2017-11-23,개포주공 1단지,141,58.08,1,1982,160000,2754.8209366391184,620
60021,1,11680,개포동,2017-11-23,개포주공 1단지,141,42.55,3,1982,127000,2984.723854289072,620
60022,1,11680,개포동,2017-11-24,성원대치2단지아파트,12,49.86,7,1992,82000,1644.6048937023666,620
60023,1,11680,개포동,2017-11-24,성원대치2단지아파트,12,49.86,13,1992,84500,1694.7452868030487,620
60024,1,11680,개포동,2017-11-24,개포주공 6단지,185,53.06,3,1983,107000,2016.584998115341,620
60025,1,11680,개포동,2017-11-24,현대2,654,84.81,1,1986,131000,1544.629171088315,620
60026,1,11680,개포동,2017-11-24,개포주공 1단지,141,35.64,3,1982,114000,3198.6531986531986,620
60027,1,11680,개포동,2017-11-24,성원대치2단지아파트,12,49.86,4,1992,85000,1704.773365423185,620
60028,1,11680,개포동,2017-11-25,개포주공 5단지,187,74.25,11,1983,137000,1845.117845117845,620
60029,1,11680,개포동,2017-11-25,개포주공 6단지,185,60.13,5,1983,123000,2045.5679361383668,620
60030,1,11680,개포동,2017-11-25,개포주공 5단지,187,83.17,1,1983,144000,1731.39353132139,620
60031,1,11680,개포동,2017-11-25,개포주공 6단지,185,83.21,8,1983,150000,1802.6679485638747,620
60075,1,11680,논현동,2017-11-20,신동아(22),22,114.34,3,1997,115000,1005.7722581773658,620
60076,1,11680,논현동,2017-11-20,케럿스테이트,267-18,127.71,4,2004,87000,681.2309137890534,620
60077,1,11680,논현동,2017-11-20,한양수자인어반게이트,221-7,16.2,3,2013,21000,1296.2962962962963,620
60078,1,11680,논현동,2017-11-23,아크로힐스논현,276-1,84.208,13,2014,128000,1520.0456013680412,620
60079,1,11680,논현동,2017-11-23,두산위브1단지,252-1,84.993,7,2004,102500,1205.9816690786301,620
60080,1,11680,논현동,2017-11-24,한양빌라트,Jul-79,129.6,2,1998,79900,616.5123456790124,620
60081,1,11680,논현동,2017-11-24,토미빌(228-9),228-9,148.54,4,2003,94000,632.8261747677394,620
60082,1,11680,논현동,2017-11-24,e-편한세상,195-1,112.2044,5,2005,89000,793.1952757645868,620
60083,1,11680,논현동,2017-11-25,아크로힐스논현,276-1,113.23100000000001,20,2014,160000,1413.0405984226934,620
60181,1,11680,대치동,2017-11-19,개포우성1,503,127.61,1,1983,231500,1814.1211503800644,620
60182,1,11680,대치동,2017-11-20,선경3차,602,76.6,9,1990,126400,1650.1305483028723,620
60183,1,11680,대치동,2017-11-21,은마,316,76.79,7,1980,142000,1849.1991144680296,620
60184,1,11680,대치동,2017-11-22,래미안 대치 하이스턴,985,110.39,11,1989,165000,1494.7006069390343,620
60185,1,11680,대치동,2017-11-22,한보미도맨션2,511,84.96,2,1985,169000,1989.1713747645952,620
60186,1,11680,대치동,2017-11-22,은마,316,76.79,2,1979,103400,1346.5294960281285,620
60187,1,11680,대치동,2017-11-22,한보미도맨션1,511,128.01,11,1983,233000,1820.1702991953755,620
60188,1,11680,대치동,2017-11-22,대치 SK VIEW,1029,93.4,9,2017,189500,2028.9079229122055,620
60189,1,11680,대치동,2017-11-22,대치아이파크,888,84.95,6,2008,154000,1812.8310771041788,620
60190,1,11680,대치동,2017-11-23,래미안대치팰리스,1027,94.49,23,2015,227000,2402.3706212297598,620
60191,1,11680,대치동,2017-11-23,은마,316,76.79,2,1979,140000,1823.1540565177756,620
60192,1,11680,대치동,2017-11-23,하이캐슬,986-14,84.27,8,2008,95000,1127.3288240180373,620
60193,1,11680,대치동,2017-11-23,래미안대치팰리스,1027,151.27,22,2015,300000,1983.2088318899978,620
60194,1,11680,대치동,2017-11-23,한보미도맨션1,511,84.48,14,1983,170000,2012.310606060606,620
60195,1,11680,대치동,2017-11-23,선경1차(1동-7동),506,117.7,8,1983,227000,1928.6321155480034,620
60196,1,11680,대치동,2017-11-23,동부센트레빌,670,161.47,5,2005,273000,1690.7165417724655,620
60197,1,11680,대치동,2017-11-24,선경1차(1동-7동),506,136.68,5,1983,240000,1755.9262510974538,620
60198,1,11680,대치동,2017-11-24,은마,316,84.43,5,1980,160500,1900.9830628923366,620
60199,1,11680,대치동,2017-11-24,동부센트레빌,670,161.47,7,2005,267000,1653.557936458785,620
60200,1,11680,대치동,2017-11-24,래미안대치팰리스,1027,151.31,32,2015,275000,1817.4608419800409,620
60201,1,11680,대치동,2017-11-24,래미안대치팰리스,1027,94.5,19,2015,220000,2328.042328042328,620
60202,1,11680,대치동,2017-11-25,래미안대치팰리스,1027,84.99,5,2015,195000,2294.3875750088246,620
60203,1,11680,대치동,2017-11-25,풍림 아이원 아파트,910-4,83.65,3,2003,94500,1129.7071129707113,620
60204,1,11680,대치동,2017-11-25,은마,316,84.43,2,1980,155500,1841.7624067274664,620
60205,1,11680,대치동,2017-11-25,대치삼성,1014-3,108.52,1,2000,154000,1419.0932546995946,620
60312,1,11680,도곡동,2017-11-20,삼성,161,84.81,1,1994,120000,1414.9274849663955,620
60313,1,11680,도곡동,2017-11-20,삼성,161,84.81,12,1994,127000,1497.464921589435,620
60314,1,11680,도곡동,2017-11-20,도곡렉슬,527,59.9772,8,2006,110000,1834.0302648339703,620
60315,1,11680,도곡동,2017-11-21,타워팰리스2,467-17,160.56,5,2003,194000,1208.2710513203785,620
60316,1,11680,도곡동,2017-11-21,도곡1차아이파크,543-7,134.789,12,2007,158500,1175.9119809480003,620
60317,1,11680,도곡동,2017-11-21,대림아크로빌,467-6,130.545,15,1999,119000,911.5630625454825,620
60318,1,11680,도곡동,2017-11-22,도곡렉슬,527,119.8906,2,2006,167000,1392.9365604976535,620
60319,1,11680,도곡동,2017-11-22,우성사원5,463-1,78.99,9,1986,118200,1496.3919483478921,620
60320,1,11680,도곡동,2017-11-23,도곡렉슬,527,119.8906,21,2006,173000,1442.982185425713,620
60321,1,11680,도곡동,2017-11-23,삼성래미안,May-91,59.96,7,2001,107000,1784.5230153435623,620
60322,1,11680,도곡동,2017-11-23,도곡렉슬,527,114.9931,15,2006,185000,1608.7921797046954,620
60323,1,11680,도곡동,2017-11-23,타워팰리스1,467,121.42,25,2002,164000,1350.6835776643056,620
60324,1,11680,도곡동,2017-11-24,도곡렉슬,527,84.9984,7,2006,158000,1858.8585196897823,620
60325,1,11680,도곡동,2017-11-24,삼익,869,153.71,4,1983,140000,910.8060633660789,620
60326,1,11680,도곡동,2017-11-24,도곡렉슬,527,134.9023,2,2006,215000,1593.745992470106,620
60327,1,11680,도곡동,2017-11-24,월드메르디앙102동,200-5,159.61,3,2005,112000,701.7104191466699,620
60328,1,11680,도곡동,2017-11-24,벨라빌,193-42,232.77,5,2000,150000,644.4129398118314,620
60329,1,11680,도곡동,2017-11-24,도곡1차아이파크,543-7,84.12200000000001,15,2007,114000,1355.1746273269773,620
60330,1,11680,도곡동,2017-11-25,대림아크로빌,467-6,138.657,46,1999,137000,988.0496476917862,620
60331,1,11680,도곡동,2017-11-25,우성사원5,463-1,70.89,8,1986,119000,1678.6570743405275,620
60332,1,11680,도곡동,2017-11-25,하이페리온,968,184.31,7,2004,141000,765.015463078509,620
60333,1,11680,도곡동,2017-11-25,한신(개포),464,83.86,1,1985,154500,1842.356308132602,620
60334,1,11680,도곡동,2017-11-25,럭키(963),963,84.97,12,1995,110000,1294.5745557255502,620
60335,1,11680,도곡동,2017-11-25,도곡쌍용예가,933,142.77,1,1978,143000,1001.6109826994466,620
60336,1,11680,도곡동,2017-11-25,삼익,869,104.01,2,1983,103000,990.2893952504567,620
60337,1,11680,도곡동,2017-11-25,도곡그린빌,955,48.48,2,1995,36000,742.5742574257426,620
60338,1,11680,도곡동,2017-11-25,도곡1차아이파크,543-7,84.12200000000001,11,2007,114000,1355.1746273269773,620
60339,1,11680,도곡동,2017-11-25,래미안도곡카운티,538-3,71.85,9,2013,131000,1823.2428670842035,620
60340,1,11680,도곡동,2017-11-25,도곡렉슬,527,119.8906,3,2006,174000,1451.323122913723,620
60341,1,11680,도곡동,2017-11-25,도곡렉슬,527,120.8233,13,2006,172500,1427.7047556224668,620
60342,1,11680,도곡동,2017-11-25,도곡렉슬,527,84.9984,10,2006,156800,1844.740606882012,620
60343,1,11680,도곡동,2017-11-25,타워팰리스1,467,164.97,43,2002,197000,1194.1565133054494,620
60385,1,11680,삼성동,2017-11-21,동일파크스위트,100-14,148.12,13,2007,188000,1269.2411558196056,620
60386,1,11680,삼성동,2017-11-21,홍실아파트,79,96.32,10,1981,168000,1744.186046511628,620
60387,1,11680,삼성동,2017-11-22,현대아파트 101동,6,59.83,9,1999,100000,1671.402306535183,620
60388,1,11680,삼성동,2017-11-22,삼성벨라스빌,29-19,147.26,4,2002,120000,814.8852369957898,620
60389,1,11680,삼성동,2017-11-22,삼성동라테라스,110-2,113.31,4,2013,198000,1747.4185861795074,620
60390,1,11680,삼성동,2017-11-23,삼성동중앙하이츠빌리지,01월 14일,152.98,14,2004,200000,1307.3604392731077,620
