,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40817,1,11320,도봉동,2016-11-21,래미안도봉,655,84.55,4,2005,37750,446.481371969249,568
40818,1,11320,도봉동,2016-11-21,한신,30-1,84.94,16,1995,31500,370.85001177301626,568
40819,1,11320,도봉동,2016-11-22,서원,641,49.77,3,1996,21000,421.94092827004215,568
40820,1,11320,도봉동,2016-11-23,한신,30-1,84.94,12,1995,34500,406.1690605133035,568
40821,1,11320,도봉동,2016-11-24,한양수자인,657,114.62,3,2010,47000,410.05060198918164,568
40822,1,11320,도봉동,2016-11-24,한신,30-1,84.94,2,1995,31500,370.85001177301626,568
40823,1,11320,도봉동,2016-11-25,한신,30-1,84.94,7,1995,32000,376.73651989639745,568
40824,1,11320,도봉동,2016-11-25,한신,30-1,84.94,17,1995,30500,359.0769955262538,568
40825,1,11320,도봉동,2016-11-26,서원,641,49.77,5,1996,22200,446.0518384569017,568
40826,1,11320,도봉동,2016-11-26,서원,641,39.85,10,1996,17700,444.1656210790464,568
40827,1,11320,도봉동,2016-11-26,서울가든,555,75.33,3,1987,26800,355.7679543342626,568
40869,1,11320,방학동,2016-11-21,대원그린아파트,444-31,53.7,1,1987,17000,316.57355679702044,568
40870,1,11320,방학동,2016-11-21,대상타운현대아파트,720-1,60.0,10,2001,39000,650.0,568
40871,1,11320,방학동,2016-11-22,방학동삼성래미안1,720-18,134.981,21,2002,67000,496.36615523666296,568
40872,1,11320,방학동,2016-11-23,삼익세라믹아파트,274,42.93,5,1988,17900,416.95783834148614,568
40873,1,11320,방학동,2016-11-24,신주아파트B,695-21,56.21,1,2003,16300,289.9839886141256,568
40874,1,11320,방학동,2016-11-25,한화/성원아파트,731,59.88,13,1996,23500,392.4515698062792,568
40875,1,11320,방학동,2016-11-25,대상타운현대아파트,720-1,84.78,16,2001,45000,530.7855626326964,568
40876,1,11320,방학동,2016-11-25,벽산아파트1,275,63.38,12,1991,25900,408.64626065004734,568
40877,1,11320,방학동,2016-11-25,우성아파트1,507,72.06,7,1992,25800,358.03497085761865,568
40919,1,11320,쌍문동,2016-11-21,현대1,54,84.66,14,1990,30200,356.7210016536735,568
40920,1,11320,쌍문동,2016-11-21,한양1,388-33,66.33,10,1986,31850,480.1748831599578,568
40921,1,11320,쌍문동,2016-11-21,하루방,315-48,80.25,3,2004,27000,336.4485981308411,568
40922,1,11320,쌍문동,2016-11-22,한양2,59,84.9,13,1988,30700,361.6018845700824,568
40923,1,11320,쌍문동,2016-11-23,현대1,54,84.66,11,1990,33400,394.51925348452636,568
40924,1,11320,쌍문동,2016-11-24,청구,195,84.63,1,1996,27000,319.03580290677064,568
40925,1,11320,쌍문동,2016-11-24,현대3,719,84.83,2,1995,30000,353.6484734174231,568
40926,1,11320,쌍문동,2016-11-24,현대1,54,84.66,7,1990,32500,383.888495157099,568
41021,1,11320,창동,2016-11-21,창동주공4단지,380,41.3,6,1991,20000,484.26150121065376,568
41022,1,11320,창동,2016-11-21,북한산아이파크5차,825,101.9176,12,2004,54800,537.6892705479721,568
41023,1,11320,창동,2016-11-21,동아청솔,808,134.94,16,1997,59000,437.23136208685344,568
41024,1,11320,창동,2016-11-21,창동3차현대,816,115.42,19,2001,49200,426.2692774215907,568
41025,1,11320,창동,2016-11-21,동아청솔,808,59.76,15,1997,34000,568.9424364123159,568
41026,1,11320,창동,2016-11-21,쌍용,807,84.76,1,1997,42700,503.7753657385559,568
41027,1,11320,창동,2016-11-21,삼성래미안,45,84.87,19,1992,43500,512.548603746907,568
41028,1,11320,창동,2016-11-22,주공17단지,38,41.3,4,1989,19800,479.4188861985472,568
41029,1,11320,창동,2016-11-22,동아청솔,808,84.97,8,1997,44500,523.7142520889726,568
41030,1,11320,창동,2016-11-22,동아청솔,808,84.97,4,1997,46900,551.9595151229846,568
41031,1,11320,창동,2016-11-22,창동주공18단지,30,32.34,2,1988,15000,463.8218923933209,568
41032,1,11320,창동,2016-11-22,창동한승미메이드,824,59.9543,1,2004,26000,433.6636404728268,568
41033,1,11320,창동,2016-11-23,창동2차현대,815,84.50399999999998,19,2001,42400,501.75139638360326,568
41034,1,11320,창동,2016-11-23,주공17단지,38,36.16,11,1989,17100,472.8982300884956,568
41035,1,11320,창동,2016-11-24,주공17단지,38,36.16,13,1989,17000,470.1327433628319,568
41036,1,11320,창동,2016-11-24,주공19단지(창동 리버타운),27,59.39,4,1989,31000,521.9733961946456,568
41037,1,11320,창동,2016-11-24,주공19단지(창동 리버타운),27,68.86,7,1988,35900,521.3476619227418,568
41038,1,11320,창동,2016-11-26,주공17단지,38,36.16,13,1989,17300,478.42920353982305,568
41039,1,11320,창동,2016-11-26,주공17단지,38,36.16,1,1989,17100,472.8982300884956,568
41040,1,11320,창동,2016-11-26,삼성래미안,45,66.48,12,1992,38500,579.121540312876,568
41041,1,11320,창동,2016-11-26,LIG건영캐스빌,635-42,80.1498,3,2002,34300,427.94866612268527,568
