,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
64663,1,11680,대치동,2018-10-29,은마,316,76.79,7,1980,175500,2285.453835134783,669
64664,1,11680,대치동,2018-10-31,대치 SK VIEW,1029,125.3512,14,2017,390000,3111.2586078154814,669
64695,1,11680,도곡동,2018-10-30,타워팰리스1,467,164.97,53,2002,245000,1485.1185063951023,669
64744,1,11680,자곡동,2018-10-29,강남한양수자인(4단지),BL-4,59.93,8,2014,98500,1643.584181545136,669
64772,1,11680,논현동,2018-11-03,마일스디오빌,Feb-58,36.29,5,2004,41700,1149.076880683384,669
64773,1,11680,논현동,2018-11-03,한양수자인어반게이트,221-7,16.2,3,2013,20000,1234.567901234568,669
64777,1,11680,대치동,2018-11-03,선릉역 풍림아이원레몬,890-54,69.81,9,2006,65000,931.0986964618249,669
64785,1,11680,도곡동,2018-11-01,도곡렉슬,527,114.9931,16,2006,257000,2234.9167036978743,669
64786,1,11680,도곡동,2018-11-02,경남,967,84.94,7,2005,136500,1607.0167176830705,669
64787,1,11680,도곡동,2018-11-02,삼성,161,84.81,12,1994,168500,1986.7940101403135,669
64792,1,11680,삼성동,2018-11-03,현대힐스테이트 2단지,50,40.586,12,2008,125000,3079.8797614941113,669
64809,1,11680,압구정동,2018-11-02,"현대10차(201,202동)",436,108.15,3,1982,214500,1983.3564493758668,669
64815,1,11680,역삼동,2018-11-03,대우디오빌,720-25,59.15,20,2002,61000,1031.2764158918005,669
64828,1,11680,청담동,2018-11-02,현대아파트,23,84.92,10,1988,124000,1460.197833254828,669
64829,1,11680,청담동,2018-11-03,청담 신원아침도시마인,122-35,28.3132,6,2013,35000,1236.1725273017532,669
