,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2436,1,11170,동자동,2007-02-15,동자,19-8,31.93,4,1969,9900,310.0532414657062,58
2439,1,11170,산천동,2007-02-17,리버힐삼성,193,59.55,19,2001,32500,545.75986565911,58
2442,1,11170,서빙고동,2007-02-12,금호베스트빌1,296,156.58,7,2002,98000,625.8781453570059,58
2454,1,11170,이촌동,2007-02-14,한가람,404,59.88,7,1998,53200,888.443553774215,58
2455,1,11170,이촌동,2007-02-14,현대한강,400,59.55,21,1997,48000,806.0453400503778,58
2456,1,11170,이촌동,2007-02-16,현대맨숀,301-162,99.13,6,1974,74300,749.520831231716,58
2465,1,11170,청암동,2007-02-15,GS자이,181,223.75,1,2005,165000,737.4301675977654,58
2471,1,11170,한남동,2007-02-13,대림아르빌,808,84.64,6,2005,50000,590.7372400756144,58
2472,1,11170,한남동,2007-02-14,시범,1-349,59.5,4,1970,31000,521.0084033613446,58
2473,1,11170,한남동,2007-02-15,한남동리첸시아,72-1,51.08,8,2004,28000,548.159749412686,58
2474,1,11170,한남동,2007-02-16,성아1,263-10,45.92,11,1970,8000,174.21602787456445,58
2476,1,11170,효창동,2007-02-15,화이트타운,5-45,84.69,1,2003,33000,389.65639390719093,58
