,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31154,1,11470,목동,2015-03-01,청포도아파트,745-1,104.32,1,2000,27900,267.44631901840495,478
31155,1,11470,목동,2015-03-02,목동신시가지4,904,48.69,10,1986,48000,985.8287122612446,478
31156,1,11470,목동,2015-03-02,극동늘푸른,752-1,59.91,5,1998,31000,517.4428309130362,478
31157,1,11470,목동,2015-03-02,목동신시가지3,903,82.43,1,1986,76000,921.9944195074607,478
31158,1,11470,목동,2015-03-02,진도2,936,108.69,12,1999,71000,653.2339681663447,478
31159,1,11470,목동,2015-03-02,목동두산위브,953,112.209,3,2005,53000,472.3328788243367,478
31160,1,11470,목동,2015-03-02,목동신시가지2,902,97.92,13,1986,90000,919.1176470588235,478
31161,1,11470,목동,2015-03-02,목동청구한신아파트,929,84.76,12,1997,61500,725.5781028787163,478
31162,1,11470,목동,2015-03-02,대원,502-7,84.986,6,2002,41000,482.4324006306921,478
31163,1,11470,목동,2015-03-02,목동신시가지1,901,47.52,4,1985,45000,946.9696969696969,478
31164,1,11470,목동,2015-03-02,목동신시가지5,912,65.08,7,1986,70000,1075.59926244622,478
31165,1,11470,목동,2015-03-02,하이페리온2,961,155.586,26,2006,135000,867.6873240522925,478
31166,1,11470,목동,2015-03-03,목동신시가지5,912,152.85,2,1986,148000,968.2695453058554,478
31167,1,11470,목동,2015-03-03,목동신시가지4,904,65.34,15,1986,64000,979.4918885827976,478
31168,1,11470,목동,2015-03-03,성원2,709-2,77.17,14,2000,32700,423.7397952572243,478
31169,1,11470,목동,2015-03-03,삼익,933,58.76,4,1997,37400,636.4874063989108,478
31170,1,11470,목동,2015-03-03,목동신시가지7,925,53.88,6,1988,51800,961.395694135115,478
31171,1,11470,목동,2015-03-03,목동신시가지7,925,53.88,5,1988,52800,979.9554565701559,478
31172,1,11470,목동,2015-03-03,목동신시가지5,912,65.08,5,1986,67000,1029.5021511985249,478
31173,1,11470,목동,2015-03-03,목동신시가지1,901,116.29,6,1985,103000,885.7167426261931,478
31174,1,11470,목동,2015-03-03,목동신시가지1,901,99.15,3,1985,86200,869.3898134140192,478
31175,1,11470,목동,2015-03-03,성원2,709-2,84.73,10,2000,39600,467.3669302490263,478
31176,1,11470,목동,2015-03-04,현대하이페리온,916,167.44,54,2003,156500,934.6631629240325,478
31177,1,11470,목동,2015-03-04,목동신시가지7,925,59.39,4,1986,60000,1010.2710894089914,478
31178,1,11470,목동,2015-03-04,진도2,936,59.46,1,1999,36850,619.7443659603094,478
31179,1,11470,목동,2015-03-04,목동노블레스,945,65.86,4,2007,32500,493.4709990889766,478
31180,1,11470,목동,2015-03-04,목동신시가지1,901,90.06,6,1985,84500,938.2633799689096,478
31181,1,11470,목동,2015-03-04,목동길성그랑프리텔,739-5,71.4567,15,2003,32800,459.01923822398743,478
31182,1,11470,목동,2015-03-05,목동노블레스,945,81.26,13,2007,40000,492.2471080482402,478
31183,1,11470,목동,2015-03-05,목동신시가지7,925,53.88,10,1988,53000,983.667409057164,478
31184,1,11470,목동,2015-03-05,목동신시가지6,911,47.94,14,1986,46000,959.5327492699208,478
31185,1,11470,목동,2015-03-05,목동2차아이파크,758-2,84.85,5,2004,54500,642.3099587507367,478
31186,1,11470,목동,2015-03-05,수산팰리스,541,84.98,7,2005,37000,435.3965638973876,478
31187,1,11470,목동,2015-03-05,목동2차아이파크,758-2,84.85,14,2004,54000,636.4172068355923,478
31188,1,11470,목동,2015-03-06,목동신시가지1,901,51.48,11,1985,52000,1010.1010101010102,478
31189,1,11470,목동,2015-03-06,목동신시가지7,925,66.6,13,1986,72200,1084.0840840840842,478
31190,1,11470,목동,2015-03-06,삼익,933,84.88,16,1997,51000,600.8482563619227,478
31191,1,11470,목동,2015-03-06,목동신시가지7,925,53.88,12,1986,56500,1048.626577579807,478
31192,1,11470,목동,2015-03-06,목동신시가지2,902,65.25,8,1986,65000,996.1685823754789,478
31193,1,11470,목동,2015-03-06,신한이모르젠,960,84.77,4,2006,36000,424.67854193700606,478
31194,1,11470,목동,2015-03-06,목동신시가지7,925,74.12,5,1986,82000,1106.3140852671343,478
31195,1,11470,목동,2015-03-06,롯데캐슬위너,956,84.98,2,2005,54800,644.8576135561308,478
31196,1,11470,목동,2015-03-06,하이페리온2,961,155.586,11,2006,133000,854.8326970292957,478
31197,1,11470,목동,2015-03-06,목동신시가지1,901,98.08,4,1985,87500,892.1288743882545,478
31198,1,11470,목동,2015-03-06,목동신시가지7,925,59.39,4,1986,62000,1043.9467923892912,478
31199,1,11470,목동,2015-03-06,목동금호베스트빌,549,96.83,1,2002,41000,423.42249302901996,478
31200,1,11470,목동,2015-03-06,우성,200,84.63,2,1992,49000,578.9909015715467,478
31201,1,11470,목동,2015-03-07,진도1,935,59.84,17,1998,37500,626.6711229946524,478
31202,1,11470,목동,2015-03-07,진도1,935,59.84,14,1998,37300,623.3288770053475,478
31203,1,11470,목동,2015-03-07,금호1,934,59.88,7,1997,42800,714.7628590514362,478
31204,1,11470,목동,2015-03-07,삼익,933,59.87,2,1997,36100,602.9731084015367,478
31205,1,11470,목동,2015-03-07,현대,930,83.16,9,1996,57000,685.4256854256854,478
31206,1,11470,목동,2015-03-07,목동청구한신아파트,929,84.77,7,1997,60000,707.79756989501,478
31207,1,11470,목동,2015-03-07,목동청구한신아파트,929,84.77,3,1997,58000,684.2043175651764,478
31208,1,11470,목동,2015-03-07,목동청구한신아파트,929,84.77,2,1997,58500,690.1026306476348,478
31209,1,11470,목동,2015-03-07,현대,930,59.46,12,1996,43800,736.6296670030272,478
31210,1,11470,목동,2015-03-07,목동청구한신아파트,929,84.77,5,1997,62000,731.3908222248438,478
31211,1,11470,목동,2015-03-07,트라팰리스 웨스턴에비뉴,962,146.1,30,2009,148000,1013.0047912388775,478
31212,1,11470,목동,2015-03-07,목동신시가지4,904,95.67,3,1986,87000,909.3759799310128,478
31213,1,11470,목동,2015-03-07,롯데캐슬위너,956,84.97,4,2005,57000,670.8249970577851,478
31214,1,11470,목동,2015-03-07,롯데캐슬위너,956,84.94,11,2005,57500,676.9484341888392,478
31215,1,11470,목동,2015-03-07,목동신시가지1,901,91.26,12,1985,83000,909.4893710278325,478
31216,1,11470,목동,2015-03-07,목동신시가지1,901,90.06,12,1985,87500,971.5745058849656,478
31217,1,11470,목동,2015-03-07,상록,806-18,59.84,9,2001,29000,484.62566844919786,478
31380,1,11470,신월동,2015-03-01,신월동방원,1032,84.86,10,2004,26750,315.2250765967476,478
31381,1,11470,신월동,2015-03-01,롯데캐슬(1057-1),1057-1,59.72,13,2010,30500,510.71667782987276,478
31382,1,11470,신월동,2015-03-01,장수마을2단지동원데쟈뷰,1049,59.71,3,2007,27500,460.5593702897337,478
31383,1,11470,신월동,2015-03-01,롯데캐슬(1057-0),1057,70.91,11,2010,37000,521.7881822027923,478
31384,1,11470,신월동,2015-03-01,양천벽산블루밍2단지,1027,84.77,5,2006,34700,409.34292792261414,478
31385,1,11470,신월동,2015-03-02,길훈,341-1,42.57,2,1987,12800,300.6812309137891,478
31386,1,11470,신월동,2015-03-02,궁전,127-1,59.76,4,1999,17300,289.4912985274431,478
31387,1,11470,신월동,2015-03-02,신월시영,987-1,50.67,2,1988,19000,374.9753305703572,478
31388,1,11470,신월동,2015-03-02,태형,134-17,111.93,2,1998,32200,287.6797998749218,478
31389,1,11470,신월동,2015-03-02,그랜드팰리스,1066,47.52,6,2014,16400,345.1178451178451,478
31390,1,11470,신월동,2015-03-02,롯데캐슬,1063,129.368,8,2014,67064,518.3971306660071,478
31391,1,11470,신월동,2015-03-02,롯데캐슬,1063,116.375,20,2014,64212,551.7679914070892,478
31392,1,11470,신월동,2015-03-02,양천벽산블루밍2단지,1027,59.98,11,2006,26950,449.3164388129377,478
31393,1,11470,신월동,2015-03-02,롯데캐슬,1063,59.747,17,2014,36480,610.5745895191391,478
31394,1,11470,신월동,2015-03-02,양천벽산블루밍1단지,1026,84.63,5,2006,34500,407.6568592697625,478
31395,1,11470,신월동,2015-03-02,신월성원,222-7,59.94,9,1996,19000,316.98365031698364,478
31396,1,11470,신월동,2015-03-02,신도브래뉴2차,1031,84.4,5,2004,30500,361.3744075829384,478
31397,1,11470,신월동,2015-03-02,삼익2차플라주,1046,82.79,8,2006,29500,356.3232274429279,478
31398,1,11470,신월동,2015-03-03,동도센트리움,1052,69.17,1,2007,27000,390.34263408992337,478
31399,1,11470,신월동,2015-03-03,세제뉴타운,529-2,57.32,5,2002,18000,314.026517794836,478
31400,1,11470,신월동,2015-03-03,대주파크빌,1028,84.89,12,2004,33000,388.7383672988573,478
31401,1,11470,신월동,2015-03-03,빛여울,151-6,74.86,2,2005,22000,293.88191290408764,478
31402,1,11470,신월동,2015-03-03,서울가든,475,81.0,6,1985,27800,343.2098765432099,478
31403,1,11470,신월동,2015-03-03,양천벽산블루밍1단지,1026,84.77,8,2006,36300,428.21752978648107,478
31404,1,11470,신월동,2015-03-03,디아이빌102동,1050,83.79,7,2007,22500,268.5284640171858,478
31405,1,11470,신월동,2015-03-03,수명산태승훼미리,18-17,84.4,8,2002,30000,355.4502369668246,478
31406,1,11470,신월동,2015-03-03,신정두산위브,1055,84.04,19,2012,42700,508.0913850547358,478
31407,1,11470,신월동,2015-03-04,신성미소지움,1020,84.57,9,2003,33400,394.9391037010761,478
31408,1,11470,신월동,2015-03-04,신월시영,987-1,43.2,8,1988,17000,393.5185185185185,478
31409,1,11470,신월동,2015-03-04,롯데캐슬(1057-0),1057,84.94,13,2010,44600,525.0765246056039,478
31410,1,11470,신월동,2015-03-04,신성2차미소지움,1040,83.47,12,2005,35100,420.51036300467234,478
31411,1,11470,신월동,2015-03-04,신월대림,491-1,59.73,4,2001,24400,408.5049388916792,478
31412,1,11470,신월동,2015-03-04,신월6차보람,125,59.232,3,2005,23200,391.6801728795246,478
31413,1,11470,신월동,2015-03-04,성우,429-1,84.98,5,1998,27500,323.60555424805835,478
31414,1,11470,신월동,2015-03-05,신도신월1차,1029,84.85,14,2004,32700,385.38597525044196,478
31415,1,11470,신월동,2015-03-05,금하뜨라네,142-14,84.7,2,2008,23600,278.6304604486423,478
31416,1,11470,신월동,2015-03-05,신월대림,491-1,114.3,1,2001,37500,328.0839895013123,478
31417,1,11470,신월동,2015-03-05,서울가든,475,86.4,6,1985,27500,318.287037037037,478
31418,1,11470,신월동,2015-03-05,장수마을,1037,84.09,5,2008,30650,364.4904269235343,478
31419,1,11470,신월동,2015-03-05,수명산SKVIEW,1053,119.98,6,2009,49000,408.4014002333722,478
31420,1,11470,신월동,2015-03-06,태헌(신월프라자),128,56.97,6,1999,16450,288.74846410391433,478
31421,1,11470,신월동,2015-03-06,해태,514-3,59.91,3,1999,19900,332.1649140377233,478
31422,1,11470,신월동,2015-03-06,벽산블루밍1단지,1022,84.5766,3,2003,32500,384.26704313013295,478
31423,1,11470,신월동,2015-03-06,수명산롯데캐슬,1036,84.96,2,2008,34000,400.1883239171375,478
31424,1,11470,신월동,2015-03-06,장수마을,1037,59.8,2,2008,24300,406.35451505016727,478
31425,1,11470,신월동,2015-03-06,정은스카이빌2차,1051,65.579,10,2007,26500,404.09277360130534,478
31426,1,11470,신월동,2015-03-07,태형,134-17,59.76,3,1998,18500,309.57161981258366,478
31427,1,11470,신월동,2015-03-07,해태,514-3,84.93,9,1999,26800,315.55398563522897,478
31428,1,11470,신월동,2015-03-07,신안파크,350-2,72.97,1,1987,24500,335.7544196245032,478
31429,1,11470,신월동,2015-03-07,신월6차보람,125,59.232,10,2005,24400,411.9394921663965,478
31430,1,11470,신월동,2015-03-07,수명산태승훼미리,18-17,84.4,7,2002,29500,349.5260663507109,478
31431,1,11470,신월동,2015-03-07,3차신성미소지움,1045,84.8,2,2007,28600,337.26415094339626,478
