,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5459,1,11140,신당동,2014-05-11,현대,840,83.97,11,1993,36700,437.06085506728596,436
5460,1,11140,신당동,2014-05-11,래미안하이베르,851,59.95,14,2011,44000,733.9449541284404,436
5461,1,11140,신당동,2014-05-11,래미안하이베르,851,59.95,8,2011,44000,733.9449541284404,436
5462,1,11140,신당동,2014-05-14,현대,840,83.97,11,1993,33200,395.3793021317137,436
5463,1,11140,신당동,2014-05-15,신당푸르지오,850,114.48,13,2005,65000,567.7847658979734,436
5464,1,11140,신당동,2014-05-15,신당푸르지오,850,84.39,5,2005,49200,583.0074653394952,436
5465,1,11140,신당동,2014-05-16,약수하이츠,842,114.92,14,1999,59700,519.4918203967977,436
5466,1,11140,신당동,2014-05-16,남산타운,844,59.94,1,2002,35000,583.9172505839173,436
5491,1,11140,황학동,2014-05-12,롯데캐슬,2545,59.94,21,2008,37450,624.7914581247915,436
5492,1,11140,황학동,2014-05-17,롯데캐슬,2545,84.9,21,2008,53700,632.5088339222615,436
5493,1,11140,회현동1가,2014-05-17,남산 롯데캐슬 아이리스,208,44.99,31,2011,48800,1084.6854856634807,436
5495,1,11140,흥인동,2014-05-14,aaa,3-4,114.57,19,1994,50000,436.41441913240817,436
5496,1,11140,흥인동,2014-05-16,aaa,3-4,75.45,19,1994,35000,463.8833664678595,436
