,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21692,1,11230,답십리동,2015-05-03,우성그린,989-1,84.98,10,1997,32000,376.5591903977406,487
21693,1,11230,답십리동,2015-05-04,두산,990,84.83,15,2000,38000,447.9547329954026,487
21694,1,11230,답십리동,2015-05-04,동아,10,84.72,8,2001,34700,409.58451369216243,487
21695,1,11230,답십리동,2015-05-04,한신휴플러스그린파크,1001,84.98,2,2010,42500,500.1176747469993,487
21696,1,11230,답십리동,2015-05-04,답십리대우,111,84.99,17,2002,37000,435.34533474526415,487
21697,1,11230,답십리동,2015-05-04,동답한신,42,35.45,7,1992,18400,519.0409026798307,487
21698,1,11230,답십리동,2015-05-04,래미안엘파인아파트,1000,84.9,14,2011,42800,504.1224970553592,487
21699,1,11230,답십리동,2015-05-04,동아,10,84.72,11,2001,38950,459.7497639282342,487
21700,1,11230,답십리동,2015-05-05,대림,808,84.66,16,2003,37000,437.0422867942358,487
21701,1,11230,답십리동,2015-05-05,동답한신,42,82.39,5,1992,31000,376.2592547639277,487
21702,1,11230,답십리동,2015-05-07,청계한신휴플러스,1002,84.73,2,2010,48000,566.5053699988198,487
21703,1,11230,답십리동,2015-05-07,세양청마루,997,84.98,2,2005,35400,416.56860437750055,487
21704,1,11230,답십리동,2015-05-07,래미안엘파인아파트,1000,84.83,2,2011,43000,506.89614523163976,487
21705,1,11230,답십리동,2015-05-07,센시티16,488-18,14.244000000000002,11,2013,10900,765.2344846953102,487
21706,1,11230,답십리동,2015-05-08,청계한신휴플러스,1002,84.73,5,2010,50700,598.3712970612534,487
21707,1,11230,답십리동,2015-05-08,센시티16,488-18,14.244000000000002,11,2013,11200,786.2959842740802,487
21708,1,11230,답십리동,2015-05-08,답십리청솔우성,80,114.76,18,2000,47400,413.03590101080516,487
21709,1,11230,답십리동,2015-05-09,청계벽산메가트리움,999,59.93,15,2006,33000,550.6424161521776,487
21710,1,11230,답십리동,2015-05-09,래미안엘파인아파트,1000,59.95,9,2011,36200,603.836530442035,487
21711,1,11230,답십리동,2015-05-09,청계한신휴플러스,1002,73.96,8,2010,48000,648.9994591671174,487
21712,1,11230,답십리동,2015-05-09,동답한신,42,44.35,11,1992,22000,496.05411499436303,487
21713,1,11230,답십리동,2015-05-09,두산,990,114.97,8,2000,44500,387.0574932591111,487
21764,1,11230,신설동,2015-05-05,청계천대성스카이렉스1,109-13,75.24,9,2007,41000,544.922913343966,487
21765,1,11230,신설동,2015-05-07,청계천대성스카이렉스1,109-13,75.24,14,2007,42250,561.5364167995747,487
21766,1,11230,신설동,2015-05-09,청계천대성스카이렉스1,109-13,75.24,19,2007,42000,558.213716108453,487
21769,1,11230,용두동,2015-05-03,롯데캐슬피렌체,790,30.4,12,2009,22650,745.0657894736843,487
21770,1,11230,용두동,2015-05-08,래미안 허브리츠,792,114.96,3,2011,70000,608.9074460681977,487
21771,1,11230,용두동,2015-05-08,용두 두산위브,791,84.99,18,2009,50000,588.3045064125191,487
21772,1,11230,용두동,2015-05-09,래미안 허브리츠,792,59.98,6,2011,46000,766.922307435812,487
21797,1,11230,이문동,2015-05-04,쌍용,64,84.89,25,2000,34400,405.23029803274824,487
21798,1,11230,이문동,2015-05-04,대림e-편한세상,225,114.937,4,2003,50000,435.02092450646876,487
21799,1,11230,이문동,2015-05-04,대림e-편한세상,225,84.97200000000002,3,2003,43000,506.04905145224296,487
21800,1,11230,이문동,2015-05-05,대림e-편한세상,225,59.958,5,2003,34000,567.0636111945029,487
21801,1,11230,이문동,2015-05-06,래미안이문2차,311,84.61,9,2004,46000,543.6709608793287,487
21802,1,11230,이문동,2015-05-08,중앙하이츠빌,84,84.81,15,2002,38300,451.59768895177456,487
21803,1,11230,이문동,2015-05-08,쌍용,64,59.99,18,2000,31000,516.752792132022,487
21804,1,11230,이문동,2015-05-09,대림e-편한세상,225,59.958,14,2003,36000,600.4202942059442,487
21805,1,11230,이문동,2015-05-09,쌍용,64,59.99,22,2000,31700,528.4214035672612,487
21806,1,11230,이문동,2015-05-09,쌍용,64,59.99,15,2000,31000,516.752792132022,487
21845,1,11230,장안동,2015-05-04,장안현대홈타운(336),336,58.42,14,2003,36000,616.2273194111606,487
21846,1,11230,장안동,2015-05-04,장안힐스테이트,329-2,84.789,13,2007,51000,601.4931182110887,487
21847,1,11230,장안동,2015-05-04,장안힐스테이트,329-2,114.958,20,2007,59900,521.0598653421249,487
21848,1,11230,장안동,2015-05-05,대성하이빌(A동),169-48,73.84,3,2004,27000,365.6554712892741,487
21849,1,11230,장안동,2015-05-05,청원파크빌,570,78.89,5,2006,29800,377.74115857523134,487
21850,1,11230,장안동,2015-05-05,장안위더스빌,580,84.99,6,2011,41500,488.2927403223909,487
21851,1,11230,장안동,2015-05-06,장안평 월드메르디앙 2차,575,84.5,9,2007,39900,472.18934911242604,487
21852,1,11230,장안동,2015-05-06,정은스카이빌201동,347-8,84.6,2,2006,31400,371.15839243498823,487
21853,1,11230,장안동,2015-05-06,장안현대홈타운(336),336,84.87,16,2003,46000,542.0054200542005,487
21854,1,11230,장안동,2015-05-06,정은스카이빌201동,347-8,84.54,3,2006,31500,372.6046841731724,487
21855,1,11230,장안동,2015-05-07,은하수드림필,572,72.13,7,2006,27800,385.4152225149037,487
21856,1,11230,장안동,2015-05-08,한신아파트,555-1,84.4,6,1996,33500,396.9194312796208,487
21857,1,11230,장안동,2015-05-08,래미안장안2차,329-3,112.92,10,2007,57250,506.99610343606093,487
21858,1,11230,장안동,2015-05-09,장안힐스테이트,329-2,84.897,1,2007,43900,517.0971883576569,487
21859,1,11230,장안동,2015-05-09,금강아미움,574,82.79,1,2007,32900,397.39098924990935,487
21860,1,11230,장안동,2015-05-09,형인허브빌(450-4),450-4,70.44,8,2005,29400,417.3764906303237,487
21861,1,11230,장안동,2015-05-09,장안현대홈타운(336),336,84.87,20,2003,47000,553.7881465771179,487
21862,1,11230,장안동,2015-05-09,장안현대홈타운(336),336,59.61,12,2003,37500,629.0890790135883,487
21923,1,11230,전농동,2015-05-04,래미안아름숲,688,59.91,12,2012,41800,697.7132365214488,487
21924,1,11230,전농동,2015-05-04,전농SK,10,114.3,6,2000,43800,383.2020997375328,487
21925,1,11230,전농동,2015-05-04,전농SK,10,59.34,9,2000,30400,512.3019885406134,487
21926,1,11230,전농동,2015-05-05,전농우성,6,59.78,6,1992,24800,414.85446637671464,487
21927,1,11230,전농동,2015-05-05,전농우성,6,84.84,10,1992,32500,383.07402168788303,487
21928,1,11230,전농동,2015-05-06,전농동삼성래미안,155,114.89,6,2000,42300,368.1782574636609,487
21929,1,11230,전농동,2015-05-06,전농우성,6,44.24,2,1992,18000,406.871609403255,487
21930,1,11230,전농동,2015-05-08,래미안아름숲,688,84.91,7,2012,49900,587.681074078436,487
21931,1,11230,전농동,2015-05-08,래미안아름숲,688,84.92,2,2012,48400,569.9481865284974,487
21932,1,11230,전농동,2015-05-09,전농SK,10,59.34,16,2000,30800,519.0428041793057,487
21933,1,11230,전농동,2015-05-09,전농SK,10,114.3,5,2000,48000,419.9475065616798,487
21934,1,11230,전농동,2015-05-09,전농우성,6,115.56,9,1992,36000,311.52647975077883,487
21935,1,11230,전농동,2015-05-09,전농SK,10,84.95,10,2000,41000,482.6368452030606,487
21964,1,11230,제기동,2015-05-07,한신아파트,1212,59.84,18,2004,31000,518.048128342246,487
21979,1,11230,청량리동,2015-05-03,한신,60,114.95,1,1997,43000,374.0756850804698,487
21980,1,11230,청량리동,2015-05-04,미주,235-1,102.15,11,1978,41200,403.3284385707293,487
21981,1,11230,청량리동,2015-05-08,미주,235-1,170.31,10,1978,62500,366.9778638952498,487
22006,1,11230,휘경동,2015-05-03,주공1,57,114.73,2,2001,46300,403.5561753682559,487
22007,1,11230,휘경동,2015-05-04,휘경센트레빌,367,114.99,17,2011,59800,520.0452213235934,487
22008,1,11230,휘경동,2015-05-04,롯데낙천대,109,59.94,14,2003,32000,533.8672005338673,487
22009,1,11230,휘경동,2015-05-05,주공2,57,39.98,13,2001,21000,525.2626313156578,487
22010,1,11230,휘경동,2015-05-05,브라운스톤휘경,368,59.78,8,2013,38000,635.6641017062562,487
22011,1,11230,휘경동,2015-05-05,주공2,57,39.97,4,2001,17900,447.83587690768076,487
22012,1,11230,휘경동,2015-05-06,주공2,57,39.98,14,2001,22000,550.2751375687844,487
22013,1,11230,휘경동,2015-05-09,주공1,57,84.82,3,2001,37825,445.9443527469937,487
22014,1,11230,휘경동,2015-05-09,브라운스톤휘경,368,59.78,9,2013,38000,635.6641017062562,487
