,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26448,1,11740,강일동,2012-09-24,강일리버파크3단지,674,59.87,8,2009,34900,582.9296809754468,351
26449,1,11740,강일동,2012-09-26,강일리버파크3단지,674,59.88,8,2009,36000,601.2024048096192,351
26472,1,11740,고덕동,2012-09-25,고덕시영,492,43.0,4,1984,41000,953.4883720930233,351
26473,1,11740,고덕동,2012-09-26,주공2,212,41.62,2,1983,39500,949.0629505045652,351
26474,1,11740,고덕동,2012-09-27,주공2,212,55.8,3,1983,53000,949.820788530466,351
26475,1,11740,고덕동,2012-09-28,고덕시영,492,43.001999999999995,5,1984,41000,953.4440258592624,351
26476,1,11740,고덕동,2012-09-28,주공2,212,48.6,3,1983,46400,954.7325102880658,351
26486,1,11740,길동,2012-09-26,다성이즈빌,348-4,106.64,4,2008,39000,365.71642910727684,351
26487,1,11740,길동,2012-09-26,에스엠이로빌(379-0),379,60.84,3,2004,26700,438.8560157790927,351
26488,1,11740,길동,2012-09-27,다성이즈빌(349-1),349-1,18.16,8,2012,14600,803.9647577092511,351
26489,1,11740,길동,2012-09-28,예다움,347-27,68.21,9,2004,28000,410.49699457557546,351
26522,1,11740,둔촌동,2012-09-25,현대4,89,84.94,17,1996,44000,518.0127148575465,351
26523,1,11740,둔촌동,2012-09-26,둔촌푸르지오,630,84.92,15,2010,53000,624.1168158266604,351
26524,1,11740,둔촌동,2012-09-27,둔촌주공4단지,170-1,99.61,10,1980,70300,705.7524344945286,351
26525,1,11740,둔촌동,2012-09-28,둔촌푸르지오,630,59.98,9,2010,42500,708.5695231743915,351
26526,1,11740,둔촌동,2012-09-28,상상프리,435-2,59.79,9,2012,33200,555.2768021408262,351
26527,1,11740,둔촌동,2012-09-28,둔촌푸르지오,630,84.9,10,2010,58500,689.0459363957597,351
26549,1,11740,명일동,2012-09-25,명일우성,42,84.93,8,1986,48600,572.2359590250794,351
26550,1,11740,명일동,2012-09-25,삼익가든,270,66.87,5,1984,34500,515.926424405563,351
26551,1,11740,명일동,2012-09-25,삼익그린2차,15,42.93,15,1983,25900,603.3077102259492,351
26552,1,11740,명일동,2012-09-26,삼환,47,84.92,8,1992,46800,551.106924163919,351
26553,1,11740,명일동,2012-09-26,고덕주공9,257,83.52,2,1985,42700,511.2547892720307,351
26554,1,11740,명일동,2012-09-26,명일엘지,332,84.9,10,1999,40000,471.14252061248527,351
26564,1,11740,상일동,2012-09-24,주공3,121,55.8,3,1983,48500,869.1756272401434,351
26565,1,11740,상일동,2012-09-27,주공5,131,75.69,2,1983,50000,660.5892456070816,351
26582,1,11740,성내동,2012-09-24,성내동삼성아파트,590,114.93,7,1999,62500,543.809275210998,351
26583,1,11740,성내동,2012-09-24,신이모닝빌,413-6,84.91,9,2004,36900,434.57778824637853,351
26584,1,11740,성내동,2012-09-26,현대토파즈,468,226.94,5,1999,100000,440.64510443288975,351
26585,1,11740,성내동,2012-09-26,성내동삼성아파트,590,59.88,14,1999,33500,559.4522378089512,351
26586,1,11740,성내동,2012-09-28,신일유토빌(603-0),603,78.65,11,2004,43000,546.7260012714557,351
26631,1,11740,암사동,2012-09-26,롯데캐슬퍼스트,414-2,59.99,11,2008,43950,732.6221036839473,351
26632,1,11740,암사동,2012-09-26,롯데캐슬퍼스트,414-2,84.98,21,2008,54000,635.4436337961873,351
26633,1,11740,암사동,2012-09-26,프라이어팰리스,413,59.983000000000004,6,2007,40000,666.8556090892419,351
26634,1,11740,암사동,2012-09-26,선사현대아파트,509,59.64,13,2000,34000,570.0871898054996,351
26635,1,11740,암사동,2012-09-28,롯데캐슬퍼스트,414-2,84.98,28,2008,54000,635.4436337961873,351
26636,1,11740,암사동,2012-09-28,프라이어팰리스,413,114.272,13,2007,67000,586.3203584430131,351
