,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24768,1,11320,도봉동,2013-03-03,서원,641,49.77,5,1996,17600,353.6266827406068,374
24769,1,11320,도봉동,2013-03-04,서원,641,49.77,8,1996,17400,349.6081977094635,374
24770,1,11320,도봉동,2013-03-04,한신,30-1,84.94,8,1995,27500,323.75794678596657,374
24771,1,11320,도봉동,2013-03-05,한신,30-1,84.94,3,1995,24600,289.61619967035557,374
24772,1,11320,도봉동,2013-03-05,서원,641,49.77,7,1996,17000,341.571227647177,374
24773,1,11320,도봉동,2013-03-05,한신,30-1,84.94,1,1995,25800,303.7438191664705,374
24774,1,11320,도봉동,2013-03-05,서광,643,59.91,3,1999,20000,333.8340844600234,374
24775,1,11320,도봉동,2013-03-06,삼환도봉,87,73.89,15,1987,22000,297.7398836107728,374
24776,1,11320,도봉동,2013-03-06,한신,30-1,84.94,4,1995,25500,300.21191429244175,374
24777,1,11320,도봉동,2013-03-08,럭키,595,84.86,12,1992,27700,326.41998585906197,374
24778,1,11320,도봉동,2013-03-08,한신,30-1,84.94,9,1995,27000,317.8714386625854,374
24779,1,11320,도봉동,2013-03-09,서원,641,49.77,5,1996,17900,359.65441028732164,374
24780,1,11320,도봉동,2013-03-09,한신,30-1,84.94,17,1995,25900,304.9211207911467,374
24809,1,11320,방학동,2013-03-03,방학E.S.A1아파트,718-7,124.66,10,2003,38000,304.8291352478742,374
24810,1,11320,방학동,2013-03-04,방학E.S.A2아파트,716-5,84.98,15,2003,33000,388.32666509767,374
24811,1,11320,방학동,2013-03-04,신동아아파트1,271-1,70.62,5,1986,21700,307.2783913905409,374
24812,1,11320,방학동,2013-03-04,청구아파트,734,84.97,10,1995,28000,329.52806873014003,374
24813,1,11320,방학동,2013-03-05,동일아파트,621-6,57.19,2,2002,15000,262.28361601678614,374
24814,1,11320,방학동,2013-03-05,신동아아파트2,531,84.82,11,1992,26400,311.2473473237444,374
24815,1,11320,방학동,2013-03-05,신동아아파트1,271-1,70.62,8,1986,21500,304.44633248371565,374
24816,1,11320,방학동,2013-03-05,청구아파트,734,84.97,3,1995,24000,282.45263034012004,374
24817,1,11320,방학동,2013-03-05,신동아아파트1,271-1,53.16,6,1989,17000,319.7893152746426,374
24818,1,11320,방학동,2013-03-05,신동아아파트1,271-1,62.22,7,1988,18250,293.3140469302475,374
24819,1,11320,방학동,2013-03-05,삼익세라믹아파트,274,74.105,4,1988,24000,323.8647864516564,374
24820,1,11320,방학동,2013-03-06,신동아아파트1,271-1,53.16,12,1988,17200,323.5515425131678,374
24821,1,11320,방학동,2013-03-06,대상타운현대아파트,720-1,84.78,12,2001,41200,485.9636706770465,374
24822,1,11320,방학동,2013-03-06,청구아파트,734,84.97,8,1995,26000,305.99034953513006,374
24823,1,11320,방학동,2013-03-06,벽산아파트2,496,84.98,15,1998,27000,317.72181689809366,374
24824,1,11320,방학동,2013-03-06,신동아아파트1,271-1,62.22,14,1990,18300,294.11764705882354,374
24825,1,11320,방학동,2013-03-06,성원아파트,735,84.54,12,1996,27000,319.37544357700494,374
24826,1,11320,방학동,2013-03-07,벽산아파트1,275,63.38,8,1991,20000,315.5569580309246,374
24827,1,11320,방학동,2013-03-07,대원그린아파트,444-31,53.7,11,1987,18000,335.19553072625695,374
24828,1,11320,방학동,2013-03-07,신동아아파트1,271-1,70.62,4,1987,20700,293.1180968564146,374
24829,1,11320,방학동,2013-03-08,한화/성원아파트,731,59.88,15,1996,17800,297.2611890447562,374
24830,1,11320,방학동,2013-03-08,우성아파트2,508,84.98,2,1993,24000,282.41939279830547,374
24831,1,11320,방학동,2013-03-08,우성아파트1,507,84.69,8,1992,24300,286.9287991498406,374
24888,1,11320,쌍문동,2013-03-04,경남,73,44.5,10,1988,11800,265.1685393258427,374
24889,1,11320,쌍문동,2013-03-04,젬스톤타운,594,79.22,4,2008,26000,328.19994950770007,374
24890,1,11320,쌍문동,2013-03-05,한양4,59,35.1,14,1989,12300,350.4273504273504,374
24891,1,11320,쌍문동,2013-03-05,금호1,199-1,36.36,6,1990,12500,343.78437843784377,374
24892,1,11320,쌍문동,2013-03-05,한양6,59-5,83.86,11,2002,28500,339.85213450989744,374
24893,1,11320,쌍문동,2013-03-05,한양7,158,84.92,13,1993,26000,306.1705134243994,374
24894,1,11320,쌍문동,2013-03-06,금호2,산69-1,84.46,4,1991,27450,325.0059199621123,374
24895,1,11320,쌍문동,2013-03-06,성원,53,84.98,1,1989,22700,267.12167568839726,374
24896,1,11320,쌍문동,2013-03-07,한양6,59-5,83.86,3,2002,26400,314.81039828285236,374
24897,1,11320,쌍문동,2013-03-08,한양2,59,59.67,3,1988,19000,318.417965476789,374
24898,1,11320,쌍문동,2013-03-08,한양2,59,76.92,3,1988,21200,275.61102444097764,374
24899,1,11320,쌍문동,2013-03-08,삼익세라믹,56,40.11,6,1988,13600,339.06756419845425,374
24900,1,11320,쌍문동,2013-03-08,금호1,199-1,36.36,7,1990,13000,357.53575357535755,374
24901,1,11320,쌍문동,2013-03-08,삼익세라믹,56,58.77,3,1988,19700,335.2050365832908,374
24902,1,11320,쌍문동,2013-03-08,현대1,54,84.66,3,1990,24400,288.2116702102528,374
24903,1,11320,쌍문동,2013-03-08,금호1,199-1,54.48,15,1990,17400,319.3832599118943,374
24904,1,11320,쌍문동,2013-03-08,한양1,388-33,66.33,8,1986,25700,387.45665611337256,374
24905,1,11320,쌍문동,2013-03-08,에덴,713,67.404,6,2001,21000,311.55421043261526,374
24966,1,11320,창동,2013-03-04,대우,804,59.86,17,1995,26300,439.35850317407284,374
24967,1,11320,창동,2013-03-04,창동주공3단지(해등마을),347,58.01,8,1990,25000,430.9601792794346,374
24968,1,11320,창동,2013-03-04,삼성래미안,45,66.48,6,1992,29200,439.2298435619735,374
24969,1,11320,창동,2013-03-04,삼성래미안,45,84.87,16,1992,34000,400.6127017791917,374
24970,1,11320,창동,2013-03-04,주공19단지(창동 리버타운),27,66.56,9,1988,24000,360.57692307692304,374
24971,1,11320,창동,2013-03-05,창동주공18단지,30,45.55,8,1988,15000,329.30845225027446,374
24972,1,11320,창동,2013-03-05,주공17단지,38,36.34,10,1989,12400,341.221794166208,374
24973,1,11320,창동,2013-03-05,주공17단지,38,36.34,5,1989,12400,341.221794166208,374
24974,1,11320,창동,2013-03-05,창동주공18단지,30,59.39,5,1988,20900,351.911096144132,374
24975,1,11320,창동,2013-03-05,창동주공18단지,30,45.9,5,1988,16650,362.7450980392157,374
24976,1,11320,창동,2013-03-05,창동2차현대,815,95.633,16,2001,40200,420.35698974203467,374
24977,1,11320,창동,2013-03-06,북한산아이파크5차,825,84.4516,5,2004,39400,466.53941429173636,374
24978,1,11320,창동,2013-03-06,동아청솔,808,59.76,5,1997,27000,451.8072289156627,374
24979,1,11320,창동,2013-03-06,주공19단지(창동 리버타운),27,68.86,12,1988,26500,384.8388033691548,374
24980,1,11320,창동,2013-03-06,상아1차아파트,299,69.03,8,1987,24800,359.2640880776474,374
24981,1,11320,창동,2013-03-06,상아1차아파트,299,69.03,7,1987,23950,346.95060118788933,374
24982,1,11320,창동,2013-03-06,삼성래미안,45,73.92,20,1992,29800,403.1385281385281,374
24983,1,11320,창동,2013-03-07,대우,804,59.86,15,1995,24000,400.9355162044771,374
24984,1,11320,창동,2013-03-07,동아청솔,808,59.76,18,1997,26850,449.2971887550201,374
24985,1,11320,창동,2013-03-07,창동신도브래뉴1차,820,84.98899999999998,11,2003,38000,447.1166856887363,374
24986,1,11320,창동,2013-03-07,쌍용,807,59.88,6,1997,29750,496.8269873079492,374
24987,1,11320,창동,2013-03-08,창동주공18단지,30,45.9,3,1988,14300,311.5468409586057,374
24988,1,11320,창동,2013-03-08,주공19단지(창동 리버타운),27,59.39,1,1989,20600,346.85974069708703,374
24989,1,11320,창동,2013-03-08,주공17단지,38,36.34,5,1989,12800,352.22894881673085,374
24990,1,11320,창동,2013-03-08,주공19단지(창동 리버타운),27,84.9,3,1989,26500,312.1319199057715,374
24991,1,11320,창동,2013-03-09,동아청솔,808,84.97,16,1997,39900,469.5774979404496,374
24992,1,11320,창동,2013-03-09,창동주공1단지,305,41.3,5,1991,16000,387.409200968523,374
24993,1,11320,창동,2013-03-09,창동현대타운,812,57.93,7,1999,21500,371.1375798377352,374
24994,1,11320,창동,2013-03-09,주공17단지,38,41.3,15,1989,14250,345.03631961259083,374
24995,1,11320,창동,2013-03-09,삼성래미안,45,84.87,6,1992,35500,418.28679156356776,374
