,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22331,1,11200,금호동1가,2015-08-24,벽산,633,114.57,9,2001,55700,486.1656629135027,503
22332,1,11200,금호동1가,2015-08-26,벽산,633,84.82,4,2001,49000,577.6939401084651,503
22333,1,11200,금호동1가,2015-08-29,벽산,633,84.82,2,2001,43500,512.8507427493516,503
22344,1,11200,금호동2가,2015-08-25,상기,500-7,46.28,4,1976,15000,324.11408815903195,503
22345,1,11200,금호동2가,2015-08-28,래미안하이리버,1217,84.98,6,2012,67400,793.1277947752412,503
22355,1,11200,금호동3가,2015-08-24,두산,1331,116.81,2,1994,54500,466.56964301001625,503
22356,1,11200,금호동3가,2015-08-29,두산,1331,84.99,13,1994,47800,562.4191081303683,503
22357,1,11200,금호동3가,2015-08-29,금호1차푸르지오,917,84.92,5,2005,57000,671.2199717381064,503
22358,1,11200,금호동3가,2015-08-29,금호자이2차,700,115.4928,8,2012,65000,562.8056467589322,503
22359,1,11200,금호동3가,2015-08-29,금호자이2차,700,84.9796,18,2012,60000,706.0518053744663,503
22380,1,11200,금호동4가,2015-08-23,서울숲푸르지오,340,59.99,14,2007,57500,958.4930821803633,503
22381,1,11200,금호동4가,2015-08-24,대우,800,84.96,23,2001,62000,729.7551789077213,503
22382,1,11200,금호동4가,2015-08-28,서울숲푸르지오2차,235,59.862,15,2012,62000,1035.7154789348835,503
22383,1,11200,금호동4가,2015-08-29,서울숲푸르지오2차,235,59.907,7,2012,63000,1051.630026541139,503
22402,1,11200,마장동,2015-08-24,현대,818,84.91,12,1998,42900,505.2408432457897,503
22403,1,11200,마장동,2015-08-27,현대,818,164.86,11,1998,65000,394.27392939463783,503
22404,1,11200,마장동,2015-08-28,장원,767-1,77.6,8,2002,34800,448.4536082474227,503
22405,1,11200,마장동,2015-08-29,금호어울림,820,84.97,5,2006,55000,647.2872778627751,503
22406,1,11200,마장동,2015-08-29,현대,818,59.91,10,1998,36000,600.9013520280421,503
22407,1,11200,마장동,2015-08-29,대성유니드,825,114.52,14,2004,57000,497.7296542088718,503
22408,1,11200,마장동,2015-08-29,현대,818,59.91,9,1998,34000,567.5179435820397,503
22409,1,11200,마장동,2015-08-29,현대,818,59.94,11,1998,35000,583.9172505839173,503
22412,1,11200,사근동,2015-08-23,벽산,314,59.84,18,2000,29900,499.6657754010695,503
22413,1,11200,사근동,2015-08-25,드림시드,198-1,100.16,1,2001,34000,339.4568690095847,503
22441,1,11200,성수동1가,2015-08-24,서울숲 대림,656-234,84.015,4,2000,58000,690.3529131702672,503
22442,1,11200,성수동1가,2015-08-26,현대,676-5,84.73,14,1990,50000,590.1097604154372,503
22443,1,11200,성수동1가,2015-08-26,한진타운,704,84.21,5,1994,54500,647.191544947156,503
22444,1,11200,성수동1가,2015-08-26,동아,656-320,97.02,5,1983,65000,669.9649556792414,503
22445,1,11200,성수동1가,2015-08-27,금호,714,59.92,14,2003,46000,767.690253671562,503
22446,1,11200,성수동1가,2015-08-27,현대그린,33-2,56.97,9,1994,34500,605.5818852027382,503
22447,1,11200,성수동1가,2015-08-27,LIG건영,710,84.95200000000001,13,2002,68500,806.337696581599,503
22448,1,11200,성수동1가,2015-08-29,금호,714,84.98,16,2003,52800,621.322664156272,503
22449,1,11200,성수동1가,2015-08-29,쌍용,706,59.76,19,1997,42800,716.1981258366801,503
22469,1,11200,성수동2가,2015-08-24,강변임광,609-2,84.77,6,2000,60000,707.79756989501,503
22470,1,11200,성수동2가,2015-08-24,우방2,286,59.82,17,1999,34500,576.7301905717152,503
22471,1,11200,성수동2가,2015-08-24,힐스테이트,843,84.78,3,2009,73000,861.0521349374852,503
22472,1,11200,성수동2가,2015-08-24,한신한강,442,59.95,12,2000,48500,809.0075062552127,503
22473,1,11200,성수동2가,2015-08-24,삼익,223-6,61.19,5,1976,38000,621.016505965027,503
22474,1,11200,성수동2가,2015-08-25,우방2,286,59.82,4,1999,34500,576.7301905717152,503
22475,1,11200,성수동2가,2015-08-25,현대I-PARK,834,84.98,6,2003,60000,706.0484819957637,503
22476,1,11200,성수동2가,2015-08-25,강변현대,400,81.8,18,1994,52000,635.6968215158925,503
22477,1,11200,성수동2가,2015-08-25,강변현대,400,81.8,7,1994,52000,635.6968215158925,503
22478,1,11200,성수동2가,2015-08-25,우방2,286,59.82,6,1999,34200,571.715145436309,503
22479,1,11200,성수동2가,2015-08-25,한신한강,442,59.95,3,2000,48000,800.6672226855712,503
22480,1,11200,성수동2가,2015-08-26,서울숲 금강아미움,836,80.89,11,2004,40500,500.67993571516877,503
22481,1,11200,성수동2가,2015-08-27,우성2차,837,84.35,6,2006,40000,474.21458209839955,503
