,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1716,1,11170,도원동,2006-10-29,삼성래미안,23,84.69,20,2001,59500,702.5622859841776,43
1717,1,11170,도원동,2006-10-29,삼성래미안,23,59.94,18,2001,37500,625.6256256256256,43
1725,1,11170,문배동,2006-10-30,이안용산1차(102동),7-6,84.72,11,2005,48000,566.57223796034,43
1743,1,11170,산천동,2006-10-29,리버힐삼성,193,59.55,11,2001,33000,554.1561712846348,43
1744,1,11170,산천동,2006-10-29,한강타운,204,59.69,5,2001,22800,381.9735299045066,43
1745,1,11170,산천동,2006-10-31,리버힐삼성,193,84.98,11,2001,49000,576.6062602965403,43
1901,1,11170,이촌동,2006-10-29,강변,193-3,64.43,1,1971,35000,543.2252056495421,43
1902,1,11170,이촌동,2006-10-29,동부센트레빌,418,100.92,13,2001,115000,1139.5164486722156,43
1903,1,11170,이촌동,2006-10-29,한강(대우),415,84.98,8,2000,86500,1017.8865615438926,43
1904,1,11170,이촌동,2006-10-29,한강(대우),415,84.98,7,2000,90000,1059.0727229936456,43
1905,1,11170,이촌동,2006-10-29,골든맨숀,302-53,130.61,5,1971,69500,532.118520787076,43
1906,1,11170,이촌동,2006-10-30,한강맨숀,300-23,87.54,4,1971,123500,1410.783641763765,43
1907,1,11170,이촌동,2006-10-30,한강맨숀,300-23,120.56,5,1971,165000,1368.6131386861314,43
1908,1,11170,이촌동,2006-10-30,골든맨숀,302-53,163.24,4,1971,55000,336.92722371967653,43
1909,1,11170,이촌동,2006-10-31,한가람,404,84.96,1,1998,81300,956.9209039548024,43
1910,1,11170,이촌동,2006-10-31,한강맨숀,300-23,89.82,3,1971,130000,1447.3391226898243,43
1911,1,11170,이촌동,2006-10-31,이촌동삼성리버스위트,426,110.23,10,2002,117000,1061.4170371042367,43
1912,1,11170,이촌동,2006-10-31,현대한강,400,59.55,18,1997,46000,772.4601175482788,43
1913,1,11170,이촌동,2006-10-31,왕궁,300-11,102.48,3,1974,105000,1024.5901639344263,43
1914,1,11170,이촌동,2006-10-31,한강맨숀,300-23,87.54,5,1971,120000,1370.8019191226867,43
1922,1,11170,이태원동,2006-10-29,남산대림,729,59.92,5,1994,40500,675.9012016021362,43
1923,1,11170,이태원동,2006-10-30,청화1,22-2,105.72,7,1982,74000,699.9621642073402,43
1924,1,11170,이태원동,2006-10-31,남산대림,729,84.75,3,1994,63000,743.362831858407,43
1944,1,11170,한강로3가,2006-10-30,우림필유,91,84.99,7,2006,38000,447.1114248735146,43
1984,1,11170,후암동,2006-10-30,후암미주,423-1,64.26,2,1980,30000,466.8534080298786,43
1985,1,11170,후암동,2006-10-31,후암맨션,1-20,72.13,6,1974,20000,277.2771384999307,43
1986,1,11170,후암동,2006-10-31,브라운스톤남산,458,166.98,1,2004,80000,479.0992933285424,43
1987,1,11170,도원동,2006-11-01,삼성래미안,23,59.94,20,2001,37000,617.283950617284,43
2003,1,11170,보광동,2006-11-01,신동아1,448,84.93,1,1992,53500,629.9305310255504,43
2004,1,11170,보광동,2006-11-02,리버빌(삼성),151,59.7,15,2000,36000,603.0150753768844,43
2005,1,11170,보광동,2006-11-03,주미,260-6,69.39,9,1973,50000,720.5649228995533,43
2012,1,11170,산천동,2006-11-01,리버힐삼성,193,84.98,9,2001,49000,576.6062602965403,43
2013,1,11170,산천동,2006-11-01,리버힐삼성,193,114.48,8,2001,74000,646.4011180992313,43
2014,1,11170,산천동,2006-11-02,리버힐삼성,193,59.55,16,2001,33500,562.5524769101596,43
2015,1,11170,산천동,2006-11-03,리버힐삼성,193,59.55,9,2001,30000,503.77833753148616,43
2016,1,11170,산천동,2006-11-03,리버힐삼성,193,114.48,1,2001,59500,519.7414395527603,43
2017,1,11170,산천동,2006-11-04,리버힐삼성,193,114.48,2,2001,74500,650.7686932215233,43
2028,1,11170,서빙고동,2006-11-02,신동아,241-21,210.25,5,1984,219000,1041.6171224732461,43
2029,1,11170,서빙고동,2006-11-04,신동아,241-21,95.66,12,1984,93000,972.1931841940205,43
2037,1,11170,신창동,2006-11-02,세방리버하이빌,102,84.77,2,2005,36000,424.67854193700606,43
2039,1,11170,용산동2가,2006-11-02,용암한신,47-5,67.93,4,1982,30000,441.6310908287943,43
2040,1,11170,원효로4가,2006-11-02,산호,118-16,113.77,2,1977,87000,764.7007119627318,43
2041,1,11170,원효로4가,2006-11-02,강변삼성스위트,178,59.92,1,1999,25000,417.2229639519359,43
2042,1,11170,원효로4가,2006-11-03,한강수,128-1,140.88,8,2005,75000,532.3679727427598,43
2055,1,11170,이촌동,2006-11-01,우성,399-1,58.2,15,1995,35000,601.3745704467353,43
2056,1,11170,이촌동,2006-11-01,동아그린,411,114.96,7,1999,68000,591.5100904662492,43
2057,1,11170,이촌동,2006-11-01,한강(대우),415,84.98,17,2000,87000,1023.7702988938573,43
2058,1,11170,이촌동,2006-11-01,한가람,404,84.89,19,1998,96900,1141.4772057957357,43
2059,1,11170,이촌동,2006-11-01,한가람,404,84.89,13,1998,88000,1036.6356461302862,43
2060,1,11170,이촌동,2006-11-01,강촌,402,84.77,8,1998,85500,1008.6115371003893,43
2061,1,11170,이촌동,2006-11-01,현대맨숀,301-162,99.13,6,1974,72000,726.3189750832241,43
2062,1,11170,이촌동,2006-11-01,골든맨숀,302-53,141.09,3,1971,74500,528.0317527819122,43
2063,1,11170,이촌동,2006-11-01,현대맨숀,301-162,126.11,6,1974,90000,713.6626754420744,43
2064,1,11170,이촌동,2006-11-01,현대맨숀,301-162,126.1,10,1974,96000,761.3005551149881,43
2065,1,11170,이촌동,2006-11-01,왕궁,300-11,102.48,5,1974,103000,1005.0741608118657,43
2066,1,11170,이촌동,2006-11-01,동아그린,411,59.58,17,1999,33000,553.8771399798591,43
2067,1,11170,이촌동,2006-11-02,현대맨숀,301-162,99.13,9,1974,75000,756.5822657116918,43
2068,1,11170,이촌동,2006-11-02,왕궁,300-11,102.48,5,1975,127130,1240.5347384855581,43
2069,1,11170,이촌동,2006-11-02,점보,300-10,217.36,3,1974,115000,529.0761869709238,43
2070,1,11170,이촌동,2006-11-02,강변,193-3,66.08,1,1971,35500,537.227602905569,43
2071,1,11170,이촌동,2006-11-02,현대한강,400,59.55,3,1997,42500,713.6859781696054,43
2072,1,11170,이촌동,2006-11-02,LG한강자이,430,203.21,12,2003,330000,1623.9358299296293,43
2073,1,11170,이촌동,2006-11-02,현대맨숀,301-162,146.38,2,1974,100000,683.1534362617845,43
2074,1,11170,이촌동,2006-11-02,대림,395,84.78,13,1994,69500,819.7688133993867,43
2075,1,11170,이촌동,2006-11-02,한가람,404,59.88,13,1998,60000,1002.004008016032,43
2076,1,11170,이촌동,2006-11-02,우성,399-1,58.2,12,1995,48900,840.2061855670103,43
2077,1,11170,이촌동,2006-11-03,대림,395,84.78,14,1994,59000,695.9188487850909,43
2078,1,11170,이촌동,2006-11-03,동아그린,411,84.82,2,1999,48000,565.9042678613534,43
2079,1,11170,이촌동,2006-11-03,한가람,404,59.88,18,1998,59300,990.313961255845,43
2080,1,11170,이촌동,2006-11-03,삼익,300-301,104.86,2,1979,70000,667.5567423230975,43
