,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16098,1,11560,당산동,2011-05-27,강변래미안,376,79.43,8,2002,52000,654.6644844517184,281
16108,1,11560,당산동2가,2011-05-25,현대,164,82.77,16,1994,43000,519.5119004470218,281
16109,1,11560,당산동2가,2011-05-26,현대,164,82.77,17,1994,42250,510.45064636945756,281
16117,1,11560,당산동3가,2011-05-25,쌍용예가클래식,559,106.56,6,2010,75000,703.8288288288288,281
16126,1,11560,당산동4가,2011-05-23,현대5,30-1,114.84,9,2000,63000,548.58934169279,281
16127,1,11560,당산동4가,2011-05-24,당산동반도유보라팰리스,96,187.57,21,2010,205488,1095.5270032521194,281
16128,1,11560,당산동4가,2011-05-25,당산2차삼성,94-1,84.93,1,1997,36300,427.4108089014482,281
16129,1,11560,당산동4가,2011-05-26,유원제일,91,73.98,7,1983,41800,565.0175723168423,281
16132,1,11560,당산동5가,2011-05-26,삼성래미안,42,115.78,15,2003,86000,742.7880462946969,281
16133,1,11560,당산동5가,2011-05-27,반도보라빌,41,78.84,14,2002,40400,512.4302384576357,281
16134,1,11560,당산동5가,2011-05-28,성원,40,59.94,20,1997,33250,554.7213880547214,281
16149,1,11560,대림동,2011-05-23,한신휴 2차,897-1,84.93,4,1999,36000,423.8784881667255,281
16150,1,11560,대림동,2011-05-24,종인아네스트,778-43,75.8,5,2011,33000,435.3562005277045,281
16151,1,11560,대림동,2011-05-24,종인아네스트,778-43,75.8,6,2011,32000,422.16358839050133,281
16152,1,11560,대림동,2011-05-28,신대림자이1단지,1121,84.92,10,2007,45000,529.9105040037682,281
16162,1,11560,문래동3가,2011-05-22,한신,77-2,58.96,7,1988,34000,576.6621438263229,281
16163,1,11560,문래동3가,2011-05-25,한신,77-2,79.46,11,1988,49400,621.6964510445507,281
16165,1,11560,문래동5가,2011-05-25,진주,22,117.54,10,1984,42000,357.32516590096986,281
16168,1,11560,문래동6가,2011-05-24,현대2,45,79.72,15,1987,34000,426.4927245358756,281
16184,1,11560,신길동,2011-05-22,우성1,365,64.4,14,1986,31400,487.57763975155274,281
16185,1,11560,신길동,2011-05-23,삼환,897-1,84.84,12,1997,43200,509.1937765205092,281
16186,1,11560,신길동,2011-05-23,길성그랑프리텔,496,84.99,11,2005,37600,442.4049888222144,281
16187,1,11560,신길동,2011-05-23,동훈노보빌,499,84.82,2,2007,36500,430.3230370195709,281
16188,1,11560,신길동,2011-05-23,삼성래미안,4934,84.91,17,2001,44000,518.1957366623484,281
16189,1,11560,신길동,2011-05-23,우성4,102-8,84.95,1,1991,39000,459.0935844614479,281
16190,1,11560,신길동,2011-05-24,삼성래미안,4934,114.87,10,2001,50000,435.2746583093932,281
16191,1,11560,신길동,2011-05-26,신미,340-1,75.48,1,1981,33000,437.2019077901431,281
16192,1,11560,신길동,2011-05-26,보라매두산위브,4497,84.95,6,2005,44950,529.1347851677457,281
16193,1,11560,신길동,2011-05-28,우성1,365,49.64,4,1986,26500,533.8436744560838,281
16199,1,11560,양평동1가,2011-05-26,신동아,20,50.81,11,1982,29800,586.4987207242668,281
16211,1,11560,양평동3가,2011-05-23,삼호,66,59.96,15,1998,28300,471.9813208805871,281
16212,1,11560,양평동3가,2011-05-23,삼호,66,84.92,3,1998,36000,423.92840320301457,281
16213,1,11560,양평동3가,2011-05-26,삼호,66,84.92,3,1998,36600,430.9938765897315,281
16214,1,11560,양평동3가,2011-05-28,거성파스텔,90-1,84.99,4,1999,40500,476.52665019414053,281
16232,1,11560,여의도동,2011-05-26,대우트럼프월드,55-1,33.71,5,2002,28000,830.614061109463,281
16233,1,11560,여의도동,2011-05-27,롯데캐슬엠파이어,36,107.58,28,2005,91500,850.5298382598996,281
16245,1,11560,영등포동,2011-05-23,영등포푸르지오,647,79.777,14,2002,43750,548.4036752447447,281
16246,1,11560,영등포동,2011-05-25,영등포푸르지오,647,73.133,1,2002,36000,492.25383889625755,281
16247,1,11560,영등포동,2011-05-27,영등포푸르지오,647,59.912,5,2002,35500,592.5357190546134,281
16251,1,11560,영등포동7가,2011-05-24,경남아너스빌,46-1,59.9,14,1998,30900,515.8597662771285,281
16252,1,11560,영등포동7가,2011-05-27,브라운스톤,202,84.9,19,2004,41500,488.8103651354534,281
16256,1,11560,영등포동8가,2011-05-28,당산푸르지오,91,114.51,8,2004,68500,598.2010304776875,281
