,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
69576,1,11350,공릉동,2015-02-01,두산힐스빌아파트,747,114.72,17,2000,46000,400.97629009762903,474
69577,1,11350,공릉동,2015-02-02,신명아파트,382-14,84.55,14,1995,27250,322.29450029568306,474
69578,1,11350,공릉동,2015-02-02,시영2단지(라이프)아파트,707,34.44,9,1994,14400,418.11846689895475,474
69579,1,11350,공릉동,2015-02-02,두산힐스빌아파트,747,59.76,9,2000,29600,495.31459170013386,474
69580,1,11350,공릉동,2015-02-02,동부아파트,705,59.34,14,1996,24000,404.4489383215369,474
69581,1,11350,공릉동,2015-02-03,신도1차아파트,748,81.2768,13,2002,38800,477.3809992519391,474
69582,1,11350,공릉동,2015-02-03,삼익아파트,737,84.6,7,1995,30800,364.06619385342793,474
69583,1,11350,공릉동,2015-02-03,비선아파트,109,48.6,10,1999,23200,477.3662551440329,474
69584,1,11350,공릉동,2015-02-03,태강아파트,81,49.6,3,1999,21000,423.38709677419354,474
69585,1,11350,공릉동,2015-02-03,공릉동 한보에센시티아파트,743,59.4,9,2000,25900,436.026936026936,474
69586,1,11350,공릉동,2015-02-03,풍림아파트A,725,84.99,3,2001,39500,464.76056006589016,474
69587,1,11350,공릉동,2015-02-03,풍림아파트A,725,84.99,5,2001,40700,478.8798682197906,474
69588,1,11350,공릉동,2015-02-03,시영2단지(라이프)아파트,707,34.44,12,1994,14550,422.47386759581883,474
69589,1,11350,공릉동,2015-02-03,신성미소지움아파트,756,84.99600000000001,3,2004,34900,410.6075580027295,474
69590,1,11350,공릉동,2015-02-04,비선아파트,109,48.6,5,1999,23100,475.3086419753086,474
69591,1,11350,공릉동,2015-02-04,비선아파트,109,48.6,2,1999,21700,446.5020576131687,474
69592,1,11350,공릉동,2015-02-04,태강아파트,81,49.6,5,1999,22500,453.6290322580645,474
69593,1,11350,공릉동,2015-02-04,시영3차(라이프)아파트,715,39.6,1,1994,14750,372.47474747474746,474
69594,1,11350,공릉동,2015-02-04,대동아파트2,380-1,114.95,5,1999,37900,329.7085689430187,474
69595,1,11350,공릉동,2015-02-05,태강아파트,81,49.6,14,1999,21900,441.5322580645161,474
69596,1,11350,공릉동,2015-02-05,태강아파트,81,49.6,10,1999,21950,442.5403225806451,474
69597,1,11350,공릉동,2015-02-05,시영2단지(라이프)아파트,707,39.6,3,1994,15500,391.4141414141414,474
69598,1,11350,공릉동,2015-02-05,태승훼미리아파트,759,81.91,3,2009,30000,366.25564644121596,474
69599,1,11350,공릉동,2015-02-05,삼익2차아파트,754,83.40899999999999,2,2004,30500,365.66797348008015,474
69600,1,11350,공릉동,2015-02-05,우성2차아파트 101동,569-26,84.75,6,2005,26970,318.2300884955752,474
69601,1,11350,공릉동,2015-02-05,두산힐스빌아파트,747,59.76,12,2000,30000,502.00803212851406,474
69602,1,11350,공릉동,2015-02-06,동부아파트,705,59.34,1,1996,21300,358.94843276036397,474
69603,1,11350,공릉동,2015-02-06,대주파크빌아파트,751,81.12,9,2003,32350,398.79191321499013,474
