,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3892,1,11290,길음동,2006-11-26,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,25000,416.7361226871145,47
3893,1,11290,길음동,2006-11-27,돈암2-1삼부,1276,59.94,5,1998,18300,305.3053053053053,47
3894,1,11290,길음동,2006-11-29,길음뉴타운4단지(e편한세상),1281,59.86,12,2005,25000,417.641162712997,47
3895,1,11290,길음동,2006-11-29,길음뉴타운4단지(e편한세상),1281,84.64,13,2005,47200,557.6559546313799,47
3896,1,11290,길음동,2006-11-29,길음뉴타운1단지(래미안길음1차),1279,59.99,12,2003,27000,450.07501250208367,47
3897,1,11290,길음동,2006-11-29,돈암2-1삼부,1276,111.71,15,1998,39500,353.594127651956,47
3898,1,11290,길음동,2006-11-30,길음현대,1277,72.37,7,2000,22200,306.7569434848694,47
3899,1,11290,길음동,2006-11-30,길음현대,1277,59.98,8,2000,18000,300.10003334444815,47
3900,1,11290,길음동,2006-11-30,길음동동부센트레빌(1278-0),1278,59.99800000000001,2,2003,23000,383.3461115370512,47
3901,1,11290,길음동,2006-11-30,길음뉴타운1단지(래미안길음1차),1279,59.99,15,2003,29400,490.08168028004667,47
3902,1,11290,길음동,2006-11-30,길음뉴타운4단지(e편한세상),1281,59.86,3,2005,26700,446.0407617774808,47
3903,1,11290,길음동,2006-11-30,돈암2-1삼부,1276,84.13,12,1998,29500,350.64780696541067,47
4039,1,11290,돈암동,2006-11-26,한진(609-1),609-1,59.58,5,1998,18700,313.86371265525344,47
4040,1,11290,돈암동,2006-11-26,동부센트레빌,633,80.54,8,2003,38000,471.8152470821951,47
4041,1,11290,돈암동,2006-11-27,한진(609-1),609-1,113.67,12,1998,51400,452.18615289874197,47
4042,1,11290,돈암동,2006-11-27,한신,609-1,68.13,10,1998,23500,344.9288125642155,47
4043,1,11290,돈암동,2006-11-27,돈암현대아파트,1,84.8,15,1991,26500,312.5,47
4044,1,11290,돈암동,2006-11-28,한진(609-1),609-1,84.87,3,1998,28950,341.1099328384588,47
4045,1,11290,돈암동,2006-11-28,돈암동 풍림아파트 101~105동,632,84.68,4,1999,26000,307.03826169107225,47
4046,1,11290,돈암동,2006-11-28,범양,631,59.79,1,1998,15400,257.5681552099013,47
4047,1,11290,돈암동,2006-11-28,한진(609-1),609-1,84.87,7,1998,30000,353.4817956875221,47
4048,1,11290,돈암동,2006-11-28,한진(609-1),609-1,84.87,10,1998,33850,398.84529280075407,47
4049,1,11290,돈암동,2006-11-28,돈암동더샵아파트,603,84.81700000000002,19,2006,34500,406.75807915865914,47
