,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22342,1,11530,개봉동,2012-10-02,태경하이빌,367-2,82.31,5,2004,25500,309.8043980075325,352
22343,1,11530,개봉동,2012-10-03,현대,481,84.96,17,2001,34400,404.8964218455744,352
22344,1,11530,개봉동,2012-10-04,개봉동현대아이파크,489,59.99,8,2006,33800,563.4272378729788,352
22345,1,11530,개봉동,2012-10-05,개봉동현대아이파크,489,84.98,9,2006,40000,470.6989879971758,352
22346,1,11530,개봉동,2012-10-05,현대,481,59.94,23,2001,30000,500.5005005005005,352
22347,1,11530,개봉동,2012-10-05,현대,481,114.99,8,2001,44000,382.641968866858,352
22348,1,11530,개봉동,2012-10-05,레오,304-12,73.76,4,2000,18200,246.7462039045553,352
22382,1,11530,고척동,2012-10-03,동아한신,327,115.31,7,2000,42500,368.5716763507068,352
22383,1,11530,고척동,2012-10-03,동아한신,327,59.9,2,2000,23300,388.9816360601002,352
22384,1,11530,고척동,2012-10-03,삼익(2단지),331,114.9,8,2001,37000,322.0191470844212,352
22385,1,11530,고척동,2012-10-03,동아한신,327,59.84,4,2000,25700,429.4786096256684,352
22386,1,11530,고척동,2012-10-05,고척파크푸르지오,339,114.99,2,2009,58000,504.3916862335856,352
22413,1,11530,구로동,2012-10-01,주공1,685-222,84.165,9,1986,35000,415.8498188082932,352
22414,1,11530,구로동,2012-10-02,신도림롯데아파트,1263,59.68,15,1999,30000,502.6809651474531,352
22415,1,11530,구로동,2012-10-03,대신빌라,779-24,57.3,1,1996,15000,261.7801047120419,352
22416,1,11530,구로동,2012-10-04,일신건영,1261,60.0,14,1998,26000,433.3333333333333,352
22417,1,11530,구로동,2012-10-04,우성(23),23,51.44,5,1985,28000,544.3234836702956,352
22418,1,11530,구로동,2012-10-04,한신,642-9,44.78,10,1988,18500,413.13086199196067,352
22419,1,11530,구로동,2012-10-04,한신,642-9,44.78,10,1988,17800,397.4988834301027,352
22420,1,11530,구로동,2012-10-04,이화우성,1260,59.82,20,1998,27700,463.0558341691742,352
22421,1,11530,구로동,2012-10-06,주공2,685-223,41.3,9,1987,17950,434.6246973365618,352
22422,1,11530,구로동,2012-10-06,현대연예인,685-70,84.91,15,1989,28900,340.360381580497,352
22423,1,11530,구로동,2012-10-06,현대,74-30,84.57,14,1988,30500,360.6479839186473,352
22424,1,11530,구로동,2012-10-06,우성(23),23,51.44,15,1985,26000,505.44323483670297,352
22425,1,11530,구로동,2012-10-06,구로두산,1265,44.64,3,1998,19900,445.7885304659498,352
22426,1,11530,구로동,2012-10-06,미래타워,1272,78.23,16,2003,26000,332.35331714176147,352
22427,1,11530,구로동,2012-10-06,구로두산위브,1278,36.88,6,2006,22000,596.529284164859,352
22428,1,11530,구로동,2012-10-06,구로두산,1265,44.64,12,1998,20000,448.02867383512546,352
22507,1,11530,신도림동,2012-10-03,우성2,639,84.82,6,1996,39800,469.2289554350389,352
22508,1,11530,신도림동,2012-10-05,미성,290,52.45,9,1989,21750,414.6806482364156,352
22509,1,11530,신도림동,2012-10-06,SK VIEW,432-1,84.99,25,2006,41000,482.4096952582657,352
22531,1,11530,오류동,2012-10-02,우림필유,348,59.95,4,2005,23000,383.6530442035029,352
22532,1,11530,오류동,2012-10-04,영풍마드레빌,342,59.818999999999996,6,2002,27200,454.70502683094,352
22533,1,11530,오류동,2012-10-05,동선,345,58.2159,10,2004,23000,395.08106891759815,352
22534,1,11530,오류동,2012-10-05,동선,345,58.2159,12,2004,23000,395.08106891759815,352
22535,1,11530,오류동,2012-10-06,오류동푸르지오,346,84.853,2,2004,32600,384.19384111345505,352
22536,1,11530,오류동,2012-10-06,영풍마드레빌,342,84.741,7,2002,34150,402.9926481868281,352
